operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,767312970
UMLCloneNode,CashBox,CashBox_nyrsljinri,,562479267
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,737545113
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,478160715
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,755377520
Move_Component_New_Node,PrinterController,New-Node_clgnumacpx,,536627934
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,672510951
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,528899072
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,1129847079
Move_Operation_New_Component_New_Node,createReport,New-Component_mtacmashqs,New-Node_oxdhpsfbez,744844781
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,652783522
Move_Operation_Component,enterOrderID,AppStore,,273377586
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,640006865
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xiqdhglsvb,New-Node_mitzvjdnye,713549561
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,645965097
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,668739249
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,540706541
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qqodwsrxjp,New-Node_nhbteixlbr,761447381
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,536915523
Move_Operation_Component,queryOrderById,CashDeskApplication,,274311958
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,683324928
Move_Operation_New_Component_New_Node,createReport,New-Component_kcvtehrjxj,New-Node_mzxhymgosk,665867784
Move_Component_New_Node,Reporting,New-Node_tbilxapxai,,525090861
Move_Operation_Component,queryOrderById,PrinterController,,265460792
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gzkhscuscw,New-Node_gvgpxqcesg,675955761
Move_Operation_New_Component_New_Node,scanProduct,New-Component_apnqyqasyp,New-Node_orxrlkdhlp,692202173
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,277370604
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,535725141
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,463590555
Move_Operation_New_Component_New_Node,scanProduct,New-Component_apnqyqasyp,New-Node_orxrlkdhlp,739724950
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,300925110
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,580512729
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,551491513
Move_Operation_Component,createReport,AppStore,,294505762
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,752718174
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,505169066
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,720001297
UMLCloneNode,CashBox,CashBox_nyrsljinri,,822300674
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,724330115
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,466721636
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,803305487
UMLCloneNode,Printer,Printer_dmatozjzhc,,522941781
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,523991229
Move_Operation_Component,queryOrderById,CashDeskApplication,,271387064
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,633797462
Move_Operation_New_Component_New_Node,startSale,New-Component_jqtixwmhdf,New-Node_sucbdddbym,750530362
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,644287871
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,667307114
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,521225413
Move_Operation_Component,createReport,AppStore,,289025016
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,570770793
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,398876724
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,644119486
Move_Operation_Component,createReport,AppStore,,303400692
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,659558415
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,592551704
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,813627061
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qqodwsrxjp,New-Node_nhbteixlbr,683016619
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,660335332
Move_Operation_Component,queryOrderById,CashDeskApplication,,307602630
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,770177721
UMLCloneNode,EnterpriseClient,EnterpriseClient_urqvirnqie,,536610251
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,643528087
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,461089145
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,669456253
UMLCloneNode,Printer,Printer_dmatozjzhc,,594668363
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,605646918
Move_Operation_Component,queryOrderById,Persistence,,296710808
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,718416386
Move_Operation_New_Component_New_Node,createReport,New-Component_mtacmashqs,New-Node_oxdhpsfbez,676545716
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,766498612
Move_Operation_Component,enterOrderID,AppStore,,338981126
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,841588119
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vcwlktagrx,New-Node_qyarikssup,718011457
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,744928298
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,542487160
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,729224272
Move_Operation_Component,queryStockItem,GUIStore,,314762435
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,656886153
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,484952029
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,655854159
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vuhitwiozf,New-Node_vtljahjogk,783439567
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,669851644
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,684777762
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,539925837
Move_Operation_Component,createReport,AppStore,,372099364
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,722082992
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,502089863
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,711989666
Move_Operation_New_Component_New_Node,startSale,New-Component_jqtixwmhdf,New-Node_sucbdddbym,714248091
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,680139185
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,763910770
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,550829152
Move_Component_New_Node,PrinterController,New-Node_clgnumacpx,,605561608
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,647129048
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,367281591
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,603602374
Move_Component_New_Node,PrinterController,New-Node_clgnumacpx,,557366920
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,758652010
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,585594668
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,801101945
Move_Operation_Component,createReport,AppStore,,242187233
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,603890084
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,405503559
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,636828234
Move_Operation_New_Component_New_Node,createReport,New-Component_kcvtehrjxj,New-Node_mzxhymgosk,809300699
Move_Component_New_Node,Reporting,New-Node_tbilxapxai,,531410311
Move_Operation_Component,queryOrderById,PrinterController,,268263888
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gzkhscuscw,New-Node_gvgpxqcesg,640897804
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qqodwsrxjp,New-Node_nhbteixlbr,657097681
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,508246016
Move_Operation_Component,queryOrderById,CashDeskApplication,,286419821
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,685895548
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qqodwsrxjp,New-Node_nhbteixlbr,711305362
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,528171548
Move_Operation_Component,queryOrderById,CashDeskApplication,,316462743
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,823927504
Move_Operation_New_Component_New_Node,startSale,New-Component_jqtixwmhdf,New-Node_sucbdddbym,691053189
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,651673660
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,654011123
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,551826231
Move_Component_New_Node,CashBoxController,New-Node_pfkgmlzmdr,,626771808
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,709113693
Move_Operation_Component,enterOrderID,AppStore,,284578369
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,721581621
UMLCloneNode,Printer,Printer_dmatozjzhc,,678325383
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,568396541
Move_Operation_Component,queryOrderById,CashDeskApplication,,269221403
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,683432169
UMLCloneNode,EnterpriseClient_koaquhsdtw,EnterpriseClient_koaquhsdtw_lqefecqzea,,288424310
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnxlslxpdy,New-Node_hubueeltbz,633400878
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ynizireklu,New-Node_jcbtcbklna,640838593
Move_Operation_Component,getTransaction,CashDeskApplication,,286527012
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_thzrurrumg,New-Node_jeeubiptlg,730757706
Move_Component_New_Node,Reporting,New-Node_tbilxapxai,,1058705444
Move_Operation_Component,queryOrderById,PrinterController,,306032676
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gzkhscuscw,New-Node_gvgpxqcesg,725225884
Move_Operation_Component,getTransaction,New-Component_dpqyrccjfc,,258229954
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,694173409
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,765454915
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,554891198
Move_Operation_New_Component_New_Node,scanProduct,New-Component_seasinccti,New-Node_zxwgydffpt,714581786
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnxlslxpdy,New-Node_hubueeltbz,646411133
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ynizireklu,New-Node_jcbtcbklna,656144613
Move_Operation_Component,getTransaction,CashDeskApplication,,265765223
Move_Operation_New_Component_New_Node,scanProduct,New-Component_seasinccti,New-Node_zxwgydffpt,666320153
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnxlslxpdy,New-Node_hubueeltbz,675205844
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ynizireklu,New-Node_jcbtcbklna,794327072
Move_Operation_Component,getTransaction,CashDeskApplication,,301628148
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kqdimuphky,New-Node_oadtnhqavn,710526081
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,566946482
Move_Operation_Component,queryOrderById,CashDeskApplication,,268589599
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,735765145
Move_Operation_New_Component_New_Node,startSale,New-Component_jqtixwmhdf,New-Node_sucbdddbym,694870065
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,739468490
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,791519438
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,647388375
Move_Component_New_Node,Reporting,New-Node_ztvelhwppw,,562721350
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,712553303
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,465370002
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,686321176
Move_Operation_New_Component_New_Node,startSale,New-Component_jqtixwmhdf,New-Node_sucbdddbym,763232879
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,769748326
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,749479872
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,666311167
UMLCloneNode,Printer,Printer_dmatozjzhc,,500857452
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,525245120
Move_Operation_Component,queryOrderById,CashDeskApplication,,273104574
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,686947651
Move_Component_New_Node,PrinterController,New-Node_clgnumacpx,,652504648
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,728245867
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,473488945
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,630785353
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qqodwsrxjp,New-Node_nhbteixlbr,741239591
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,550240127
Move_Operation_Component,queryOrderById,CashDeskApplication,,293375684
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,666619264
Move_Component_New_Node,CashBoxController,New-Node_pfkgmlzmdr,,573982856
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,695802134
Move_Operation_Component,enterOrderID,AppStore,,267227986
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,680316967
UMLCloneNode,Printer,Printer_dmatozjzhc,,491439844
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,566925734
Move_Operation_Component,queryOrderById,CashDeskApplication,,291029244
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,730573592
Move_Operation_New_Component_New_Node,createReport,New-Component_mtacmashqs,New-Node_oxdhpsfbez,759296999
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,765064353
Move_Operation_Component,enterOrderID,AppStore,,296708944
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,737688052
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qqodwsrxjp,New-Node_nhbteixlbr,700105863
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,535871796
Move_Operation_Component,queryOrderById,CashDeskApplication,,263424123
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,629271354
Move_Component_New_Node,CashBoxController,New-Node_pfkgmlzmdr,,533364074
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,607301560
Move_Operation_Component,enterOrderID,AppStore,,302028909
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,766622154
Move_Operation_New_Component_New_Node,createReport,New-Component_mtacmashqs,New-Node_oxdhpsfbez,648890411
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,877713386
Move_Operation_Component,enterOrderID,AppStore,,318845260
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,773219625
Move_Operation_Component,createReport,AppStore,,273950721
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,703911469
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,459433961
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,643569454
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kqdimuphky,New-Node_oadtnhqavn,659936403
