operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,queryStockItem,CashDeskGUI,,323055282
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,409447882
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,495986864
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,428690137
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxwkbyiqii,New-Node_auxexvuqin,771895178
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,546693319
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,584140436
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,518624750
Move_Operation_Component,queryStockItem,CashDeskGUI,,301331682
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,473270362
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,558067250
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,503340806
Move_Operation_Component,queryStockItem,CashDeskGUI,,367336316
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,465276711
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,511260008
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,478888438
Move_Operation_Component,queryStockItem,CashDeskGUI,,385259829
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,460153905
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,559749725
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,482671683
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ghkiogvtqd,New-Node_kyhpectwfn,738704333
UMLCloneNode,LightDisplay,LightDisplay_tpnfcnltvq,,525392892
UMLCloneNode,CashDeskPC,CashDeskPC_pbupoguhke,,494537917
UMLCloneNode,Printer,Printer_okzfyumsnc,,504615497
Move_Operation_Component,queryStockItem,CashDeskGUI,,377341569
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,504277452
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,548622486
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,483316012
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,567899088
UMLCloneNode,StoreServer,StoreServer_fmvysknvby,,468032790
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,661268050
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,587380462
UMLCloneNode,CashDeskPC,CashDeskPC_ijbevtrnni,,508855749
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,441748356
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,533832750
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,469231848
Move_Component_New_Node,ScannerController,New-Node_xpavefqsjp,,627450930
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nbrtdaixau,New-Node_giezflemdz,669578315
UMLCloneNode,CashDeskPC,CashDeskPC_pbupoguhke,,500035247
UMLCloneNode,Printer,Printer_okzfyumsnc,,541167215
Move_Component_New_Node,ScannerController,New-Node_xpavefqsjp,,627703774
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nbrtdaixau,New-Node_giezflemdz,681112315
UMLCloneNode,CashDeskPC,CashDeskPC_pbupoguhke,,517685908
UMLCloneNode,Printer,Printer_okzfyumsnc,,539053411
Move_Operation_Component,queryStockItem,CashDeskGUI,,333489180
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,516085837
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,607788886
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,467749329
Move_Operation_Component,queryStockItem,CashDeskGUI,,277742634
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bvilknptqx,New-Node_ywmlrijreo,669759865
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,541322767
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,488676785
Move_Operation_Component,queryStockItem,CashDeskGUI,,307587043
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,495420713
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,534986373
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,398010341
Move_Operation_Component,queryStockItem,CashDeskGUI,,376228512
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,553257840
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,614616320
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,443919639
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_fmuckqujek,New-Node_otjbopxvim,731870045
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,515824658
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,512441393
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,419553282
Move_Operation_Component,queryStockItem,CashDeskGUI,,317458616
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,483047839
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,568218827
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,516677127
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,630988835
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,434076820
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,543486344
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,518566500
Move_Operation_Component,queryStockItem,CashDeskGUI,,366593493
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bvilknptqx,New-Node_ywmlrijreo,664895433
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,521346383
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,472972304
Move_Operation_Component,queryStockItem,CashDeskGUI,,380885556
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,471560155
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,556059163
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,468473437
Move_Operation_Component,queryStockItem,CashDeskGUI,,335453033
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,522436578
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,631570646
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,538009513
Move_Operation_Component,getProductWithStockItem,DataStore,,295158374
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,366756960
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,465035068
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,366451436
Move_Operation_Component,queryStockItem,CashDeskGUI,,348155915
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,468694140
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,545077248
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,469353016
Move_Operation_Component,queryStockItem,CashDeskGUI,,291913189
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bvilknptqx,New-Node_ywmlrijreo,695692670
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,540563993
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,479641331
Move_Operation_Component,queryStockItem,CashDeskGUI,,343331508
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,461882617
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,530945466
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,451146852
Move_Operation_Component,queryStockItem,CashDeskGUI,,397359510
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,476609094
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,519698203
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,485514885
Move_Operation_Component,queryStockItem,CashDeskGUI,,306087160
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bvilknptqx,New-Node_ywmlrijreo,573844307
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,487826741
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,486911826
Move_Operation_Component,queryStockItem,CashDeskGUI,,288027371
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,776738190
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,564706991
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,475499723
Move_Operation_Component,startSale,Enterprise,,327598412
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,541418546
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,656690556
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,523209428
Move_Operation_Component,queryStockItem,CashDeskGUI,,354941851
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,504505591
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,524052048
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,474650681
Move_Operation_Component,queryStockItem,CashDeskGUI,,337023618
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,485509305
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,546834714
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,497644724
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,399816158
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,367015194
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,438594612
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,471959133
Move_Operation_New_Component_New_Node,startSale,New-Component_ikrxfhegfz,New-Node_lkslsldore,800058936
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,596529751
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,713446555
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,596016458
Move_Operation_Component,queryStockItem,CashDeskGUI,,326523546
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,585523379
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,617814759
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,456533684
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,511281378
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,474520377
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,593103917
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,414838691
Move_Operation_Component,queryStockItem,CashDeskGUI,,412188871
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,530344217
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,595875984
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,516469748
UMLCloneNode,CashBox,CashBox_xaamiftprl,,566674070
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,556995089
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,611093283
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,613867987
UMLCloneNode,CashBox,CashBox_dxuotswooc,,503663281
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,467506393
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,610016985
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,518022610
Move_Operation_Component,queryStockItem,CashDeskGUI,,369240777
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,487765286
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,644061301
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,583094405
Move_Operation_Component,queryStockItem,CashDeskGUI,,414853969
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,504029167
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,536284118
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,470655979
Move_Operation_Component,queryStockItem,CashDeskGUI,,370802236
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,457213760
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,579474166
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,497262036
Move_Operation_Component,queryStockItem,CashDeskGUI,,375346749
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,472303970
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,559433271
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,479343121
Move_Operation_Component,queryStockItem,CashDeskGUI,,297798416
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,484143434
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,579091517
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,472303890
UMLCloneNode,CashBox,CashBox_xaamiftprl,,403684152
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,711975576
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,567387318
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,472775675
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_axlkymaggz,New-Node_prsleuggjz,739975777
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bvilknptqx,New-Node_ywmlrijreo,673611208
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,564977247
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,471988819
Move_Operation_Component,queryStockItem,CashDeskGUI,,337196782
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,365478782
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,455163385
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,386227815
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,509014587
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,475791190
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,329272632
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,569283313
Move_Operation_Component,queryStockItem,CashDeskGUI,,382792041
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,464491809
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,544480829
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,541203293
Move_Operation_Component,startSale,Enterprise,,319241109
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,387634602
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,521634003
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,471405094
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,445969773
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,419764048
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,502770316
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,405271359
Move_Operation_Component,queryOrderById,GUIStore,,293361745
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bvilknptqx,New-Node_ywmlrijreo,716200840
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,526977063
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,531949017
UMLCloneNode,CashBox,CashBox_dxuotswooc,,532214746
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,573933995
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,721468929
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,582136559
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,445273418
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,537589416
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,582739008
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,530774284
UMLCloneNode,CashBox,CashBox_xaamiftprl,,509792716
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,511505949
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,575130650
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,494201226
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,471429921
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,544400218
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,588495143
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,480925028
Move_Operation_New_Component_New_Node,startSale,New-Component_ikrxfhegfz,New-Node_lkslsldore,762060785
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,524181239
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,494496921
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,563320521
Move_Operation_Component,queryStockItem,CashDeskGUI,,315959535
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,514915944
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,602327484
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,584118856
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,518125082
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,466540762
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,512464577
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,494575518
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,516060270
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,500540704
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,581717652
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,567766078
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,496077695
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,484633513
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,555454589
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,721603241
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_axlkymaggz,New-Node_prsleuggjz,796877309
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bvilknptqx,New-Node_ywmlrijreo,722776582
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,552902623
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,448147037
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,508623524
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,510370320
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,568665455
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,508906163
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_axlkymaggz,New-Node_prsleuggjz,651707711
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bvilknptqx,New-Node_ywmlrijreo,607567871
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,455816389
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,466059770
Move_Operation_Component,getTransactionContext,CashBoxController,,394813867
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,541933933
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,588508097
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,527468185
UMLCloneNode,CashBox,CashBox_dxuotswooc,,541291298
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,462540049
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,584131099
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,572464209
Move_Operation_Component,startSale,Enterprise,,317484575
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,460040321
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,545541649
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,466661288
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,515387709
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,509021850
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,567904117
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,520669133
UMLCloneNode,CashBox,CashBox_xaamiftprl,,511589976
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,555458848
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,541691689
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jfszsgxyzr,New-Node_qgwvdsogfo,794432494
Move_Operation_Component,startSale,Enterprise,,405249036
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,462153244
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,519650062
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,580385114
UMLCloneNode,CashBox,CashBox_dxuotswooc,,587518792
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,545854326
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,516778427
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,460498200
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,445553393
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,467707460
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,301165901
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,469091035
UMLCloneNode,StoreServer,StoreServer_ygndiwqkwl,,565837431
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,537264526
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,551596053
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,473984021
UMLCloneNode,StoreServer,StoreServer_qhadxyfygc,,529702634
