operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,550410650
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,538159644
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,600182702
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jhzajybeft,New-Node_gqhvlgdyfj,620083613
UMLCloneNode,EnterpriseClient,EnterpriseClient_lkijpcmehq,,366341410
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zqtkqbkdlu,New-Node_sfafjavzkt,542295160
UMLCloneNode,New-Node_sfafjavzkt,New-Node_sfafjavzkt_rgeghqabhh,,475216402
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_flskmkfhdg,New-Node_jnvpwzjwxf,626237946
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,697526779
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,713759922
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,567993234
Move_Component_New_Node,CashBoxController,New-Node_xsbipcmlbm,,519138302
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,676301604
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,681491386
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,696224817
UMLCloneNode,CashDeskPC,CashDeskPC_scyrhezmpm,,573171245
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,772439649
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,649727006
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,633657670
UMLCloneNode,CashBox,CashBox_gxoknbuasl,,501244835
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,651752284
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,677839427
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,681594349
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_flskmkfhdg,New-Node_jnvpwzjwxf,732959329
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,713050882
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,702345696
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,567309081
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gcckknlouq,New-Node_sseoahvahg,723801885
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,815629827
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,647926018
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,530625034
Move_Component_New_Node,CashBoxController,New-Node_xsbipcmlbm,,642148133
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,659953404
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,663014736
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,743078726
Move_Operation_Component,saleStartedEvent,Persistence,,294106522
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,659499764
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,700789127
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,856847186
Move_Component_New_Node,New-Component_lnbguhnpoj,New-Node_jmhtebldec,,304525923
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cfveqbutfs,New-Node_innxlkjosz,732095048
UMLCloneNode,CashDeskPC,CashDeskPC_phfkrkptcq,,374907755
UMLCloneNode,CashDeskPC_phfkrkptcq,CashDeskPC_phfkrkptcq_fwamraosfm,,379194445
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gcckknlouq,New-Node_sseoahvahg,718396678
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,708822122
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,664485844
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,543218773
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pildmrqpaq,New-Node_dftisntjpp,786830357
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,642154234
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,663236992
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,655206232
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gcckknlouq,New-Node_sseoahvahg,784893665
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,691153366
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,717697237
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,563912020
Move_Component_New_Node,CashBoxController,New-Node_xsbipcmlbm,,572471012
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,669265729
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,650509945
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,543943511
Move_Operation_Component,queryStockItem,ScannerController,,280931664
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,674307473
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,642860008
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,536321778
Move_Operation_Component,queryStockItem,ScannerController,,312773910
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,713105615
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,734091311
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,610542310
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gcckknlouq,New-Node_sseoahvahg,588216891
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,666940208
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,646978832
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,514009193
Move_Component_New_Node,CashBoxController,New-Node_xsbipcmlbm,,459800371
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,898666683
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,715964557
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,672762657
Move_Component_New_Node,CashBoxController,New-Node_xsbipcmlbm,,574558016
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,723999065
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,752751546
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,762030518
Move_Component_New_Node,CashBoxController,New-Node_xsbipcmlbm,,660704202
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,718694657
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,709414553
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,714294635
Move_Operation_Component,queryOrderById,Reporting,,309957358
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cfveqbutfs,New-Node_innxlkjosz,742400364
UMLCloneNode,CashDeskPC,CashDeskPC_phfkrkptcq,,507814296
UMLCloneNode,CashDeskPC_phfkrkptcq,CashDeskPC_phfkrkptcq_fwamraosfm,,496189554
Move_Component_New_Node,New-Component_lnbguhnpoj,New-Node_jmhtebldec,,267140570
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cfveqbutfs,New-Node_innxlkjosz,660139614
UMLCloneNode,CashDeskPC,CashDeskPC_phfkrkptcq,,510918337
UMLCloneNode,CashDeskPC_phfkrkptcq,CashDeskPC_phfkrkptcq_fwamraosfm,,501166599
Move_Operation_Component,getTransactionContext,PrinterController,,278230348
Move_Component_New_Node,CashBoxController,New-Node_fbqehrsyxs,,615954089
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,563319359
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,735846483
Move_Operation_Component,getTransactionContext,PrinterController,,321425536
Move_Component_New_Node,CashBoxController,New-Node_fbqehrsyxs,,535070541
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,459805010
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,639925905
UMLCloneNode,CashBox,CashBox_gxoknbuasl,,605794827
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,648159697
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,715981790
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,751591801
Move_Operation_Component,getTransactionContext,PrinterController,,349071191
Move_Component_New_Node,CashBoxController,New-Node_fbqehrsyxs,,537632105
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,531953806
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,663031737
Move_Operation_Component,enterOrderID,CashDeskGUI,,284753632
Move_Component_New_Node,CashBoxController,New-Node_fbqehrsyxs,,597151737
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,554931118
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,749530706
Move_Component_New_Node,GUIStore,New-Node_wdxdfyuamw,,558918035
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,669286728
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,676339615
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,663481080
Move_Operation_Component,saleStartedEvent,Persistence,,353344506
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,695063429
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,735700539
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,668103409
UMLCloneNode,CashBox,CashBox_gxoknbuasl,,400145996
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,664430290
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,839013720
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,673143151
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rxdkrfjhdk,New-Node_dvanemdqfz,675730092
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cfveqbutfs,New-Node_innxlkjosz,654669365
UMLCloneNode,CashDeskPC,CashDeskPC_phfkrkptcq,,470414627
UMLCloneNode,CashDeskPC_phfkrkptcq,CashDeskPC_phfkrkptcq_fwamraosfm,,467363915
UMLCloneNode,CashBox,CashBox_gxoknbuasl,,543508085
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,670940460
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,682743435
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,569833124
UMLCloneNode,CashBox,CashBox_gxoknbuasl,,442562373
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,644633814
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,655943875
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,650709849
UMLCloneNode,CashBox,CashBox_gxoknbuasl,,483814707
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,671742274
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,664712480
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,936725218
Move_Component_New_Node,New-Component_lnbguhnpoj,New-Node_jmhtebldec,,232134541
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cfveqbutfs,New-Node_innxlkjosz,612976265
UMLCloneNode,CashDeskPC,CashDeskPC_phfkrkptcq,,564613215
UMLCloneNode,CashDeskPC_phfkrkptcq,CashDeskPC_phfkrkptcq_fwamraosfm,,585733864
Move_Operation_New_Component_New_Node,createReport,New-Component_stfgopfhvb,New-Node_mepaayrvbr,746964053
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cfveqbutfs,New-Node_innxlkjosz,717689672
UMLCloneNode,CashDeskPC,CashDeskPC_phfkrkptcq,,509795821
UMLCloneNode,CashDeskPC_phfkrkptcq,CashDeskPC_phfkrkptcq_fwamraosfm,,433152256
UMLCloneNode,CashBox,CashBox_gxoknbuasl,,544337961
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,719127849
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,711772145
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,664394293
UMLCloneNode,CashBox,CashBox_gxoknbuasl,,523906425
Move_Component_New_Node,CashBoxController,New-Node_fbqehrsyxs,,644909611
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,540915363
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,710861346
UMLCloneNode,EnterpriseClient,EnterpriseClient_slhgvikgvh,,557905866
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cfveqbutfs,New-Node_innxlkjosz,660757552
UMLCloneNode,CashDeskPC,CashDeskPC_phfkrkptcq,,484421094
UMLCloneNode,CashDeskPC_phfkrkptcq,CashDeskPC_phfkrkptcq_fwamraosfm,,466098432
Move_Component_New_Node,GUIStore,New-Node_wdxdfyuamw,,609787003
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,662142009
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,736003097
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,768754118
Move_Operation_Component,enterOrderID,CashDeskGUI,,362351587
Move_Component_New_Node,CashBoxController,New-Node_fbqehrsyxs,,631600502
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,464542806
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,598379951
Move_Operation_Component,queryOrderById,Reporting,,356366803
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cfveqbutfs,New-Node_innxlkjosz,730669704
UMLCloneNode,CashDeskPC,CashDeskPC_phfkrkptcq,,545794784
UMLCloneNode,CashDeskPC_phfkrkptcq,CashDeskPC_phfkrkptcq_fwamraosfm,,484247970
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gcckknlouq,New-Node_sseoahvahg,664740382
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,663119342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,707437385
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,540088342
UMLCloneNode,CashBox,CashBox_gxoknbuasl,,711564134
UMLCloneNode,Printer,Printer_vnrwizmvrs,,614615168
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,760915087
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,798044218
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gcckknlouq,New-Node_sseoahvahg,746642780
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,623880303
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,734492113
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,558447482
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rxdkrfjhdk,New-Node_dvanemdqfz,708349366
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cfveqbutfs,New-Node_innxlkjosz,781987255
UMLCloneNode,CashDeskPC,CashDeskPC_phfkrkptcq,,471230978
UMLCloneNode,CashDeskPC_phfkrkptcq,CashDeskPC_phfkrkptcq_fwamraosfm,,467496084
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gcckknlouq,New-Node_sseoahvahg,757032365
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,707307662
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,739620541
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,593482165
Move_Operation_Component,queryStockItem,ScannerController,,347413102
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utemrsiyvp,New-Node_ynvdsifjtt,642593849
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fkmhrsbgxu,New-Node_puoiaqqzpj,581082411
Move_Component_New_Node,GUIReporting,New-Node_gmwskojssh,,434188950
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rxdkrfjhdk,New-Node_dvanemdqfz,693368861
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cfveqbutfs,New-Node_innxlkjosz,643763803
UMLCloneNode,CashDeskPC,CashDeskPC_phfkrkptcq,,469558742
UMLCloneNode,CashDeskPC_phfkrkptcq,CashDeskPC_phfkrkptcq_fwamraosfm,,495363536
UMLCloneNode,CashBox,CashBox_gxoknbuasl,,500027552
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,1036948044
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,725965683
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,753321305
Move_Component_New_Node,GUIStore,New-Node_wdxdfyuamw,,559077244
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nehhfhybgn,New-Node_puucwcmcly,694044689
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,721668845
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gwmkhlohoa,New-Node_gsxuoorcri,733423108
Move_Operation_New_Component_New_Node,createReport,New-Component_maesawjbll,New-Node_aofdjkwmha,615209833
