operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,605379056
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,506849257
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,551739078
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,493211776
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,649931894
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,515221225
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,541566915
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,474431402
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,691845794
UMLCloneNode,StoreServer,StoreServer_eemrfhbcug,,442280758
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,370533188
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,417645145
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,735991961
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,578040454
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,475754683
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,443549377
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,704615439
Move_Operation_Component,rollInReceivedOrder,PrinterController,,241304588
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,448257896
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,384816891
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,639841825
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nhebgjfvyh,New-Node_kofdvtkftm,708761473
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,240273274
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,220173907
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,622427532
UMLCloneNode,StoreServer,StoreServer_eemrfhbcug,,519629922
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,398899056
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,460895662
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,664381759
UMLCloneNode,StoreServer,StoreServer_eemrfhbcug,,448393240
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,436012004
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,567696789
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,695294000
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,757944363
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,472238501
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,467225932
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,727419998
Move_Operation_Component,rollInReceivedOrder,PrinterController,,376869419
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,543701436
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,481047938
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,669850002
UMLCloneNode,StoreServer,StoreServer_eemrfhbcug,,469294590
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,517231304
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,554888153
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,698058585
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,824989686
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,248573778
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,230424778
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,589178820
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,527586090
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,555089180
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,504583839
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,754190885
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,582025086
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,493958306
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,430677581
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,695615613
Move_Operation_Component,rollInReceivedOrder,PrinterController,,375050227
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,546926383
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,459194172
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,684138744
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,564915534
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,577734611
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,482980723
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,689360285
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,512014522
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,476781169
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,473270555
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,682925028
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,499727423
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,440901853
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,488989460
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,537820730
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,376608419
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,436270960
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,433831475
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,564707484
Move_Operation_Component,getTransactionContext,CashBoxController,,303790392
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,425711299
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,445031636
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,660227068
Move_Operation_Component,printRunningTotal,GUIStore,,273939711
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,792106048
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,410329368
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,625684449
UMLCloneNode,StoreServer_fteyuibvqu,StoreServer_fteyuibvqu_nemkpxvdiy,,264980772
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,507299321
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,555199426
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,693822782
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,743576983
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,431148324
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,408389971
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,708695619
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,517729939
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,473908933
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,538225980
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,701704461
Move_Operation_New_Component_New_Node,createReport,New-Component_qqodharwfj,New-Node_gvzebvfcfx,785344530
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,544186427
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,505820618
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,669097550
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,439235759
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,465948196
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,413500233
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,622267172
Move_Component_New_Node,Enterprise,New-Node_avlkfnpciv,,606392386
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,515548659
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,500870467
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,703955742
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,488676773
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,534511906
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,478396356
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,705764353
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,722073253
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,515960972
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,570895778
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,604538780
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,521489338
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,476365699
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,501036327
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,677477514
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,554845192
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,532990133
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,499634830
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,702465066
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wtgbwgxagt,New-Node_axvgoioygz,733670509
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,612351630
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,447887591
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,659683288
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,581565043
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,553111862
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,485794018
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,661052005
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,476081015
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,457760754
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,503083216
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,694847783
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,520871840
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,390265788
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,477184344
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,620095680
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,493084808
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,413837656
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,406616035
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,640655530
Move_Component_New_Node,GUIStore,New-Node_gwdxarbekf,,513775694
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,469100216
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,244043804
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,598232155
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,581265180
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,504378725
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,426200807
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,602744366
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,722088211
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,212553519
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,199373184
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,604331912
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,358490818
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,629024011
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,578445444
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,723590047
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,699041117
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,474806876
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,473509003
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,711533119
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdufehmxos,,583436061
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,556398684
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,571968169
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,717149641
Move_Operation_Component,queryOrderById,Inventory,,288708903
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,537778882
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,494813710
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,661368309
Move_Operation_Component,rollInReceivedOrder,PrinterController,,328475959
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,579565063
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,608963466
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,733717427
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,449923689
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,473822130
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,488864485
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,722469436
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,680645133
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,398327574
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,434631565
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,590170178
Move_Component_New_Node,GUIStore,New-Node_gwdxarbekf,,648315744
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,256388441
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,254000082
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,704460949
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,679351066
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,492804713
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,522974353
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,694981735
Move_Operation_Component,rollInReceivedOrder,ScannerController,,370059801
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,466792259
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,501379341
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,683608289
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,379502266
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,523108063
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,533441730
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,707392085
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lhsbfisvwi,New-Node_eexltdkhgg,714009172
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,459509613
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,605989319
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,768125653
Move_Operation_Component,createReport,Reporting,,410115517
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,610969988
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,522588299
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,743378491
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,511822522
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,571445378
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,476282754
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,725304522
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,592327694
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,562612066
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,482053194
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,668959913
UMLCloneNode,CashDeskPC,CashDeskPC_zfdjhvmgzn,,571725083
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,239207206
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,227652349
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,635825875
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,641158884
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,579515971
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,482593176
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,644063971
Move_Component_New_Node,GUIStore,New-Node_gwdxarbekf,,670339630
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,238863170
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,225798534
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,653237873
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,460179810
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,534295982
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,465086170
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,688745262
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,584190907
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,593679167
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,550830434
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,695307566
UMLCloneNode,EnterpriseClient,EnterpriseClient_cnqhiwzwso,,524043076
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,517878908
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,450045548
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hvszoywsim,New-Node_iurmamvltq,656558159
UMLCloneNode,LightDisplay,LightDisplay_hoirmhykbk,,537077596
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,229212995
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,223483453
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,706682173
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,684917304
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,475307044
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,469238445
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,672652146
Move_Operation_New_Component_New_Node,startSale,New-Component_hdyuxlkpoa,New-Node_cpqjsgvfcp,740612004
Move_Component_New_Node,GUIStore,New-Node_iyngjhztre,,415713083
UMLCloneNode,CashDeskPC,CashDeskPC_dcouqigxah,,451433810
