operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,465827133
Move_Operation_Component,getTransactionContext,GUIReporting,,357293953
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,784975479
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fmdafwujjo,New-Node_ysqqwzojcu,806869569
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,510924238
Move_Operation_Component,getTransactionContext,GUIReporting,,310999393
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,729333449
UMLCloneNode,CashDeskPC,CashDeskPC_djreaajehq,,612715976
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,444436097
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,769462025
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,742740863
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fmdafwujjo,New-Node_ysqqwzojcu,719106590
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,471476899
Move_Operation_Component,getTransactionContext,GUIReporting,,327996178
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,819229338
Move_Component_New_Node,New-Component_yhgzucamyh,New-Node_xjijgrhzix,,282121946
Move_Operation_Component,getTransactionContext,DataStore,,268161265
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pmpfnrvqau,New-Node_kflhhwdmre,673606039
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vshxlficyd,New-Node_letmeuyjda,773215114
Move_Component_New_Node,New-Component_rgfglkpsvm,New-Node_uecigkuiri,,319383656
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,559845835
Move_Operation_Component,getTransactionContext,GUIReporting,,280093142
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,661451404
UMLCloneNode,CashDeskPC,CashDeskPC_qfcuoybwhp,,523218334
Move_Component_New_Node,GUIStore,New-Node_zeshdahhfl,,523645976
UMLCloneNode,Printer,Printer_uuiedcapxf,,526849704
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xerayiunqa,New-Node_rvtmxcmfyj,751616999
UMLCloneNode,CashDeskPC,CashDeskPC_qfcuoybwhp,,517200178
Move_Component_New_Node,GUIStore,New-Node_zeshdahhfl,,524032831
UMLCloneNode,Printer,Printer_uuiedcapxf,,504176523
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xerayiunqa,New-Node_rvtmxcmfyj,673283122
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cojgcabhpl,New-Node_sxnrecyqda,730418012
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,477650327
Move_Operation_Component,getTransactionContext,GUIReporting,,285529016
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,688251054
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,711359540
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,462772354
Move_Operation_Component,getTransactionContext,GUIReporting,,265748791
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,612040800
Move_Operation_New_Component_New_Node,stopSale,New-Component_hsmgvpmqzs,New-Node_qkfqvmepji,719896991
Move_Component_New_Node,GUIStore,New-Node_zeshdahhfl,,565398467
UMLCloneNode,Printer,Printer_uuiedcapxf,,460314425
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xerayiunqa,New-Node_rvtmxcmfyj,767113100
Move_Component_New_Node,CashDeskApplication,New-Node_xnuexaduus,,564207004
Move_Operation_Component,getTransactionContext,DataStore,,260325049
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pmpfnrvqau,New-Node_kflhhwdmre,633005116
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vshxlficyd,New-Node_letmeuyjda,668819883
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fmdafwujjo,New-Node_ysqqwzojcu,632394010
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,427962263
Move_Operation_Component,getTransactionContext,GUIReporting,,267567000
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,642289798
Move_Component_New_Node,PrinterController,New-Node_ljsturvgqh,,529877783
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,396538511
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,567643849
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,623523835
UMLCloneNode,CashDeskPC,CashDeskPC_qfcuoybwhp,,491036782
Move_Component_New_Node,GUIStore,New-Node_zeshdahhfl,,546001231
UMLCloneNode,Printer,Printer_uuiedcapxf,,377810028
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xerayiunqa,New-Node_rvtmxcmfyj,605512907
UMLCloneNode,CashDeskPC,CashDeskPC_qfcuoybwhp,,503575527
Move_Component_New_Node,GUIStore,New-Node_zeshdahhfl,,558307540
UMLCloneNode,Printer,Printer_uuiedcapxf,,502564190
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xerayiunqa,New-Node_rvtmxcmfyj,701465906
Move_Operation_New_Component_New_Node,createReport,New-Component_zjdbnzwyxr,New-Node_cvsphvntsb,569979790
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,418458420
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,610940126
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,987615185
Move_Component_New_Node,New-Component_rgfglkpsvm,New-Node_uecigkuiri,,252624037
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,499827788
Move_Operation_Component,getTransactionContext,GUIReporting,,290781376
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,720232380
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,748701020
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,420792386
Move_Operation_Component,getTransactionContext,GUIReporting,,286425817
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,669924875
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,697414469
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,478931078
Move_Operation_Component,getTransactionContext,GUIReporting,,375826548
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,885663517
Move_Component_New_Node,PrinterController,New-Node_ljsturvgqh,,623866478
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,496176410
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,648494895
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,778543626
Move_Component_New_Node,PrinterController,New-Node_ljsturvgqh,,591809439
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,453986328
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,747938600
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,737397432
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fmdafwujjo,New-Node_ysqqwzojcu,683242010
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,450260711
Move_Operation_Component,getTransactionContext,GUIReporting,,316669766
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,783993276
Move_Component_New_Node,PrinterController,New-Node_ljsturvgqh,,578313859
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,493780116
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,672339123
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,677653068
Move_Component_New_Node,New-Component_rgfglkpsvm,New-Node_uecigkuiri,,233096335
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,466380351
Move_Operation_Component,getTransactionContext,GUIReporting,,285338087
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,690840901
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cojgcabhpl,New-Node_sxnrecyqda,806541292
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,513743425
Move_Operation_Component,getTransactionContext,GUIReporting,,296190460
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,730410578
Move_Component_New_Node,PrinterController,New-Node_ljsturvgqh,,623782971
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,483944119
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,657088843
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,646651899
Move_Component_New_Node,DataStore,New-Node_btyyufhjbp,,573108628
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,507475470
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,700801701
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,699231817
Move_Operation_New_Component_New_Node,createReport,New-Component_zjdbnzwyxr,New-Node_cvsphvntsb,634618352
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,534502567
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,735934088
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,748254793
Move_Component_New_Node,PrinterController,New-Node_ljsturvgqh,,538109610
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,442886672
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,674870410
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,612600109
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,678146073
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,398903877
Move_Operation_Component,getTransactionContext,GUIReporting,,278835553
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,702188992
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fmdafwujjo,New-Node_ysqqwzojcu,885095763
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,567777921
Move_Operation_Component,getTransactionContext,GUIReporting,,297256980
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,810736461
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,752470469
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,493487417
Move_Operation_Component,getTransactionContext,GUIReporting,,284979786
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,654409408
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,775063800
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,473216221
Move_Operation_Component,getTransactionContext,GUIReporting,,274500944
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,617864452
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cojgcabhpl,New-Node_sxnrecyqda,719142096
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,467151087
Move_Operation_Component,getTransactionContext,GUIReporting,,257959733
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,568616563
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,677416604
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,371163944
Move_Operation_Component,getTransactionContext,GUIReporting,,314243046
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,574301695
Move_Operation_New_Component_New_Node,createReport,New-Component_zjdbnzwyxr,New-Node_cvsphvntsb,758275516
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,494935584
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,715789428
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,759578219
Move_Operation_New_Component_New_Node,startSale,New-Component_nvgshawhtr,New-Node_mpqropnreo,701639061
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,427367276
Move_Operation_Component,getTransactionContext,GUIReporting,,240511461
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,602981741
Move_Component_New_Node,DataStore,New-Node_btyyufhjbp,,606248367
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,455225672
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,675018327
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,655466781
UMLCloneNode,StoreServer,StoreServer_qdoijtydwi,,513901241
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,515343055
Move_Operation_Component,getTransactionContext,GUIReporting,,306980716
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,739635118
UMLCloneNode,CashDeskPC,CashDeskPC_djreaajehq,,474161955
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,476963128
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,666261645
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,654601387
Move_Operation_New_Component_New_Node,createReport,New-Component_zjdbnzwyxr,New-Node_cvsphvntsb,705635486
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,498129373
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,633133377
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,653770319
Move_Operation_New_Component_New_Node,createReport,New-Component_zjdbnzwyxr,New-Node_cvsphvntsb,637708958
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,494367918
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,675070305
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,715988091
Move_Operation_New_Component_New_Node,createReport,New-Component_zjdbnzwyxr,New-Node_cvsphvntsb,768376900
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmhssyfke,,562663579
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yqphfolwha,New-Node_lgcqpqncce,809811676
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hfclyiusxf,New-Node_rlgbcodydq,713442116
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,818721535
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,492990225
Move_Operation_Component,getTransactionContext,GUIReporting,,266110348
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,662473211
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,732514885
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,511483858
Move_Operation_Component,getTransactionContext,GUIReporting,,314335669
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,557845654
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fmdafwujjo,New-Node_ysqqwzojcu,746391900
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,469668958
Move_Operation_Component,getTransactionContext,GUIReporting,,278632603
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,655384215
UMLCloneNode,LightDisplay,LightDisplay_uxjvhklvoy,,593910750
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,514806128
Move_Operation_Component,getTransactionContext,GUIReporting,,285742927
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,731583298
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ahvvslfbxe,New-Node_awlilxizlb,693952045
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,465203564
Move_Operation_Component,getTransactionContext,GUIReporting,,282239246
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,1070218068
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fpowsgzwys,New-Node_xwazoweech,690128023
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,464372105
Move_Operation_Component,getTransactionContext,GUIReporting,,278121954
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,701695276
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fmdafwujjo,New-Node_ysqqwzojcu,708188553
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,459770786
Move_Operation_Component,getTransactionContext,GUIReporting,,294883519
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,746082890
Move_Operation_New_Component_New_Node,startSale,New-Component_nvgshawhtr,New-Node_mpqropnreo,722112286
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,468453659
Move_Operation_Component,getTransactionContext,GUIReporting,,301883187
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,678520766
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cojgcabhpl,New-Node_sxnrecyqda,673843293
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,464691323
Move_Operation_Component,getTransactionContext,GUIReporting,,300541180
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,688398450
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,770589239
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,463707519
Move_Operation_Component,getTransactionContext,GUIReporting,,267692246
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,674520594
UMLCloneNode,LightDisplay,LightDisplay_zwcedbrchk,,513365827
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,502972665
Move_Operation_Component,getTransactionContext,GUIReporting,,312872826
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,725003498
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fmdafwujjo,New-Node_ysqqwzojcu,754227765
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,481317223
Move_Operation_Component,getTransactionContext,GUIReporting,,282548016
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,652813845
