operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,435505760
Move_Operation_Component,startSale,New-Component_akdbrwlmlo,,301832150
UMLCloneNode,New-Node_gljdujsjhe,New-Node_gljdujsjhe_yfwozwcfhc,,266060084
UMLCloneNode,New-Node_pekvzaxvrs,New-Node_pekvzaxvrs_dhkjbrznjg,,250257849
Move_Operation_New_Component_New_Node,stopSale,New-Component_zbfiojzszm,New-Node_wxrgpiybpl,695200286
UMLCloneNode,LightDisplay,LightDisplay_uvzsbmxarq,,465203084
Move_Component_New_Node,DataStore,New-Node_pekvzaxvrs,,544519392
UMLCloneNode,New-Node_pekvzaxvrs,New-Node_pekvzaxvrs_dhkjbrznjg,,490578933
Move_Operation_New_Component_New_Node,stopSale,New-Component_zbfiojzszm,New-Node_wxrgpiybpl,722673909
UMLCloneNode,LightDisplay,LightDisplay_uvzsbmxarq,,365642349
Move_Operation_Component,rollInReceivedOrder,Inventory,,329623059
Move_Component_New_Node,Enterprise,New-Node_rqffzsovjg,,526994887
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,695126087
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,405174186
UMLCloneNode,EnterpriseClient,EnterpriseClient_nglbxgxhkt,,490968573
Move_Operation_Component,startSale,DataStore,,298610699
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,647963789
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,450105860
Move_Operation_Component,queryOrderById,PrinterController,,358908400
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,431044644
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,724560467
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,463983335
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pgbrlyqwjn,New-Node_ybtcyjfsjr,715859500
Move_Operation_Component,startSale,DataStore,,269423752
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,646063546
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,519233661
UMLCloneNode,LightDisplay,LightDisplay_tbripitxyo,,488042726
Move_Operation_Component,startSale,DataStore,,281742104
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,665241161
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,457327855
Move_Operation_Component,rollInReceivedOrder,Inventory,,322912784
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,451460822
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,593064252
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,387072749
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,549698615
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_akdbrwlmlo,New-Node_xjszsvpeuz,669563146
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,456220607
Move_Operation_Component,startSale,New-Component_akdbrwlmlo,,321046865
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,641412734
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_akdbrwlmlo,New-Node_xjszsvpeuz,782968776
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,527708425
Move_Operation_Component,startSale,New-Component_akdbrwlmlo,,271869079
UMLCloneNode,EnterpriseClient,EnterpriseClient_nglbxgxhkt,,467423387
Move_Operation_Component,startSale,DataStore,,270183106
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,709945559
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,478771219
Move_Component_New_Node,DataStore,New-Node_pekvzaxvrs,,516128798
UMLCloneNode,New-Node_pekvzaxvrs,New-Node_pekvzaxvrs_dhkjbrznjg,,464537766
Move_Operation_New_Component_New_Node,stopSale,New-Component_zbfiojzszm,New-Node_wxrgpiybpl,652533039
UMLCloneNode,LightDisplay,LightDisplay_uvzsbmxarq,,492867534
UMLCloneNode,EnterpriseClient,EnterpriseClient_nglbxgxhkt,,390592831
Move_Operation_Component,startSale,DataStore,,251613191
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,703417005
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,496667962
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,543257004
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_akdbrwlmlo,New-Node_xjszsvpeuz,689865401
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,438482873
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqdihsrrjx,New-Node_zgjleutaiq,544520123
UMLCloneNode,EnterpriseServer_brrhwprgnn,EnterpriseServer_brrhwprgnn_zjhknjeqag,,247001763
Move_Operation_Component,startSale,DataStore,,266556214
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,572703217
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,349591187
Move_Operation_Component,rollInReceivedOrder,Inventory,,261463244
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,462427418
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,648059690
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,541446770
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,523508939
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,464734815
Move_Operation_Component,queryStockItem,PrinterController,,268298191
UMLCloneNode,Printer,Printer_ajovjeolmo,,466461614
UMLCloneNode,EnterpriseServer_brrhwprgnn,EnterpriseServer_brrhwprgnn_zjhknjeqag,,247359203
Move_Operation_Component,startSale,DataStore,,299195105
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,763761585
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,467976184
UMLCloneNode,LightDisplay,LightDisplay_tbripitxyo,,514707843
Move_Operation_Component,startSale,DataStore,,273838321
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,657538075
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,463879251
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,583020686
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,512487229
Move_Operation_Component,queryStockItem,PrinterController,,298639453
UMLCloneNode,Printer,Printer_ajovjeolmo,,477396050
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nwkwfonfyi,New-Node_klszbwvaqf,702289101
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,511177012
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,246861610
UMLCloneNode,Printer,Printer_ajovjeolmo,,544455401
UMLCloneNode,LightDisplay,LightDisplay_tbripitxyo,,555000217
Move_Operation_Component,startSale,DataStore,,319966750
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,776388044
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,510094512
Move_Operation_Component,rollInReceivedOrder,Inventory,,333191602
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,463242416
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,650757328
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,579731387
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,562179912
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,480049155
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,221320511
UMLCloneNode,Printer,Printer_ajovjeolmo,,501368347
UMLCloneNode,EnterpriseClient,EnterpriseClient_nglbxgxhkt,,512258921
Move_Operation_Component,startSale,DataStore,,281108235
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,723741912
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,563312145
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,580567456
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,464346898
Move_Operation_Component,queryStockItem,PrinterController,,266761960
UMLCloneNode,Printer,Printer_ajovjeolmo,,451947454
UMLCloneNode,EnterpriseServer_brrhwprgnn,EnterpriseServer_brrhwprgnn_zjhknjeqag,,286234479
Move_Operation_Component,startSale,DataStore,,260855163
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cisbzvstze,New-Node_lasqdkjret,668869756
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,455071953
Move_Operation_Component,rollInReceivedOrder,Inventory,,284025506
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,467324272
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,516972491
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,446080011
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,562665823
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,457155381
Move_Operation_Component,queryStockItem,PrinterController,,270667055
UMLCloneNode,Printer,Printer_ajovjeolmo,,450958690
Move_Operation_Component,rollInReceivedOrder,Inventory,,323583944
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,477090537
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,793415938
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,561848891
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ckvwcddefj,New-Node_nlqygzdgdu,679039038
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,466317533
Move_Operation_Component,queryStockItem,PrinterController,,266756460
UMLCloneNode,Printer,Printer_ajovjeolmo,,468917950
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ckvwcddefj,New-Node_nlqygzdgdu,730051445
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,766039216
Move_Operation_Component,queryStockItem,PrinterController,,300129428
UMLCloneNode,Printer,Printer_ajovjeolmo,,469841542
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,589314489
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,413951687
Move_Operation_Component,queryStockItem,PrinterController,,259069444
UMLCloneNode,Printer,Printer_ajovjeolmo,,454746613
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,562996423
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,568391752
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,242603544
UMLCloneNode,Printer,Printer_ajovjeolmo,,479569826
Move_Operation_Component,rollInReceivedOrder,Inventory,,277000161
Move_Component_New_Node,Enterprise,New-Node_rqffzsovjg,,474266451
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,532262966
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,465934615
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nwkwfonfyi,New-Node_klszbwvaqf,733694827
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,488807781
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,225741231
UMLCloneNode,Printer,Printer_ajovjeolmo,,465448634
Move_Operation_Component,rollInReceivedOrder,Inventory,,341054838
Move_Component_New_Node,Enterprise,New-Node_rqffzsovjg,,538241027
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,656942638
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,473229336
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,531291234
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,473688998
Move_Operation_Component,queryStockItem,PrinterController,,263804665
UMLCloneNode,Printer,Printer_ajovjeolmo,,464805578
Move_Operation_New_Component_New_Node,stopSale,New-Component_zwepioztnb,New-Node_gkphhbobmr,664974881
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_akdbrwlmlo,New-Node_xjszsvpeuz,585674152
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,473439921
Move_Operation_Component,startSale,New-Component_akdbrwlmlo,,267268911
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,525732610
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,485505599
Move_Operation_Component,queryStockItem,PrinterController,,280649555
UMLCloneNode,Printer,Printer_ajovjeolmo,,468657101
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,611122227
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,499224006
Move_Operation_Component,queryStockItem,PrinterController,,293146712
UMLCloneNode,Printer,Printer_ajovjeolmo,,512485216
Move_Operation_Component,rollInReceivedOrder,Inventory,,288231183
Move_Component_New_Node,Enterprise,New-Node_rqffzsovjg,,515653968
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,665173364
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,581259443
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nwkwfonfyi,New-Node_klszbwvaqf,671513614
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,524834475
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,289746766
UMLCloneNode,Printer,Printer_ajovjeolmo,,591008477
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,568487210
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,456809742
Move_Operation_Component,queryStockItem,PrinterController,,259923115
UMLCloneNode,Printer,Printer_ajovjeolmo,,458073993
Move_Operation_Component,rollInReceivedOrder,Inventory,,353837971
Move_Component_New_Node,Enterprise,New-Node_rqffzsovjg,,523358818
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,683512176
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,542043909
Move_Component_New_Node,CashDeskGUI,New-Node_wtnqbvmgoj,,531396341
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,480742946
Move_Operation_Component,queryStockItem,PrinterController,,253854444
UMLCloneNode,Printer,Printer_ajovjeolmo,,448367610
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,540887310
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_akdbrwlmlo,New-Node_xjszsvpeuz,680390412
UMLCloneNode,New-Node_xjszsvpeuz,New-Node_xjszsvpeuz_audnmtnybk,,517825009
Move_Operation_Component,startSale,New-Component_akdbrwlmlo,,312217056
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,521475655
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,523715657
Move_Operation_Component,queryStockItem,PrinterController,,302008792
UMLCloneNode,Printer,Printer_ajovjeolmo,,505929411
Move_Operation_Component,rollInReceivedOrder,Inventory,,295400919
Move_Component_New_Node,Enterprise,New-Node_rqffzsovjg,,532975222
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,698931042
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,574759984
Move_Operation_Component,rollInReceivedOrder,Inventory,,295733273
Move_Component_New_Node,Enterprise,New-Node_rqffzsovjg,,554294394
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,630450446
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,459595758
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ckvwcddefj,New-Node_nlqygzdgdu,676031106
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,555177700
Move_Operation_Component,queryStockItem,PrinterController,,313152781
UMLCloneNode,Printer,Printer_ajovjeolmo,,575099341
Move_Operation_Component,rollInReceivedOrder,Inventory,,312638226
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,539546065
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,591655169
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,525917366
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,571770438
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,538353278
Move_Operation_Component,queryStockItem,PrinterController,,301899236
UMLCloneNode,Printer,Printer_ajovjeolmo,,380822949
Move_Operation_Component,rollInReceivedOrder,Inventory,,369322550
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,466818072
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,509268844
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,502239701
Move_Operation_Component,rollInReceivedOrder,Inventory,,358425685
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,459778340
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,577821616
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,562167188
Move_Operation_Component,rollInReceivedOrder,Inventory,,335468081
UMLCloneNode,EnterpriseServer,EnterpriseServer_gtksfmylje,,522723846
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,668582307
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,459403567
Move_Operation_New_Component_New_Node,createReport,New-Component_tbwgryzryv,New-Node_vfvmnpvzcl,750609118
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,531622065
Move_Operation_Component,queryStockItem,PrinterController,,319215882
UMLCloneNode,Printer,Printer_ajovjeolmo,,564951810
Move_Operation_Component,rollInReceivedOrder,Inventory,,320571203
Move_Component_New_Node,Enterprise,New-Node_rqffzsovjg,,565701556
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,845393946
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,512410215
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,544161360
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,465431932
Move_Operation_Component,queryStockItem,PrinterController,,291317061
UMLCloneNode,Printer,Printer_ajovjeolmo,,447374568
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,548010198
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,464669814
Move_Operation_Component,queryStockItem,PrinterController,,274946600
UMLCloneNode,Printer,Printer_ajovjeolmo,,555953395
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,578777298
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,454234252
Move_Operation_Component,queryStockItem,PrinterController,,273689132
UMLCloneNode,Printer,Printer_ajovjeolmo,,466612466
Move_Component_New_Node,CashDeskGUI,New-Node_atttdfxkbm,,560867450
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,472056075
Move_Operation_Component,queryStockItem,PrinterController,,281107424
UMLCloneNode,Printer,Printer_ajovjeolmo,,467715375
Move_Operation_Component,rollInReceivedOrder,Inventory,,282720149
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,453822811
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,518612397
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,454764327
Move_Operation_Component,rollInReceivedOrder,Inventory,,844025540
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,462225760
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,558399242
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,866643858
Move_Operation_New_Component_New_Node,startSale,New-Component_thbgkyzslq,New-Node_pnclnrinzw,669246462
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,469959744
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,540453036
UMLCloneNode,LightDisplay,LightDisplay_pktlebgyio,,468687778
Move_Operation_Component,rollInReceivedOrder,Inventory,,329393379
Move_Component_New_Node,Enterprise,New-Node_rqffzsovjg,,434122225
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,592196054
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,401923700
UMLCloneNode,EnterpriseClient,EnterpriseClient_xohtthbizt,,553208026
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,462984202
