operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,723896842
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,504574993
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvtetrssir,New-Node_sqagyrfidy,634228921
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,360585807
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,1213146770
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,560724577
Move_Operation_Component,createReport,Persistence,,293463829
UMLCloneNode,Printer,Printer_dunbaikpcy,,511831118
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,577966866
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,692835982
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,596942567
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,615013871
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,648239641
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,463031457
Move_Component_New_Node,PrinterController,New-Node_dopgfogpfj,,618725290
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,660195639
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,656052611
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,668293995
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,518450350
Move_Operation_Component,queryStockItem,CashDeskGUI,,284022566
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,712099241
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,527599104
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zkbcisalwk,New-Node_vvaosgynhg,805696951
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,801907967
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,790429394
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,553849905
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,489909284
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,686399933
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,671573012
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,428807796
UMLCloneNode,Printer,Printer_cggxnlrgzr,,436999545
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,559410813
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,552909973
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,376134591
Move_Operation_Component,createReport,Persistence,,857761174
UMLCloneNode,Printer,Printer_dunbaikpcy,,471884136
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,531464131
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,683206235
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,484066689
Move_Operation_Component,queryStockItem,CashDeskGUI,,319283082
UMLCloneNode,StoreServer,StoreServer_cdyrcbqwvr,,479143718
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,465032038
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,503290204
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,679653053
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,680919478
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,697349053
Move_Operation_Component,startSale,CashDeskApplication,,355606870
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,460076105
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,659826056
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,676752925
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,530803914
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,669440634
Move_Operation_Component,getProductWithStockItem,Reporting,,315510908
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,479544349
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zkbcisalwk,New-Node_vvaosgynhg,679724347
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,679816950
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,741025800
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,454992052
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,581364507
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,653860481
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,677778488
Move_Operation_Component,printRunningTotal,CashBoxController,,279546684
UMLCloneNode,Printer,Printer_cggxnlrgzr,,525782277
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,664619024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,688607854
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,485162875
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,468521180
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,466383232
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,668559201
Move_Component_New_Node,CashDeskGUI,New-Node_piaoheggdt,,983074773
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,540666216
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,665141423
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,585073131
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,797431293
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,520232221
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,706264852
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,656167727
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,547241565
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,563852221
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,651229057
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,669916617
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,467329255
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,557196160
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,732586646
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,464663357
Move_Operation_Component,printRunningTotal,CashBoxController,,303769283
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zkbcisalwk,New-Node_vvaosgynhg,642681399
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,633677186
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,748842136
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,480949213
Move_Operation_Component,enterOrderID,GUIReporting,,313424787
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,666238901
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,709208841
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,461598520
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,505316604
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,455881500
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,517490470
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,649482181
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,619561899
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,765986152
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,777704905
Move_Operation_Component,printRunningTotal,CashBoxController,,292492278
Move_Operation_Component,enterOrderID,GUIReporting,,343020300
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,660884270
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,528552472
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,463275645
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,425861442
Move_Operation_Component,queryStockItem,CashDeskGUI,,247543657
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,597659090
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,510971317
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,606583173
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,752928337
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,690062781
Move_Operation_Component,printRunningTotal,CashBoxController,,286355892
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,526271986
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,651517637
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,461538217
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,662685438
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,529220044
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,747513695
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,613956018
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,807394855
Move_Operation_Component,enterOrderID,GUIReporting,,342278860
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,723718548
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,600409257
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,719448361
Move_Operation_Component,enterOrderID,GUIReporting,,291313818
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,463339915
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,759674948
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,573845619
Move_Operation_Component,enterOrderID,GUIReporting,,283503032
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,675240078
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,660503757
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,463278260
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,545524835
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,648887676
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,647401640
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,460362402
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,559236255
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,704150507
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,697713166
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,477536043
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,476693023
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,612714239
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,634176081
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,410368771
UMLCloneNode,Printer,Printer_cggxnlrgzr,,489585496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,659017611
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,666579479
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,493405479
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,549188155
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,792223517
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,750389156
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,526910703
Move_Operation_Component,queryStockItem,GUIReporting,,292335013
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,706998166
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,728356574
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,682986423
UMLCloneNode,Printer,Printer_cggxnlrgzr,,508025253
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,646488488
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,646367451
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,457328734
Move_Component_New_Node,ScannerController,New-Node_zkvoavtimg,,528630147
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,632847821
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,757753766
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,794693550
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,492446532
Move_Operation_Component,queryStockItem,CashDeskGUI,,293752480
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,542751245
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,690247819
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,481194734
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,504135729
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,752329906
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,471553716
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,499903573
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,456290096
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,517427823
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,771486716
Move_Operation_Component,enterOrderID,GUIReporting,,397371982
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,650220034
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,647593279
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,468357844
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,541561715
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,658093006
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,642374304
Move_Operation_Component,printRunningTotal,CashBoxController,,273047457
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,580545421
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,661810918
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,648919837
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,466203825
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,520955928
Move_Operation_Component,queryStockItem,CashDeskGUI,,268700547
Move_Component_New_Node,Inventory,New-Node_gknixykdvk,,588589795
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,484198476
Move_Component_New_Node,GUIStore,New-Node_kfrkmzisiz,,630827904
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,730598067
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,777161696
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,559994407
Move_Component_New_Node,ScannerController,New-Node_zkvoavtimg,,529118322
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,638080012
Move_Operation_Component,getProductWithStockItem,Reporting,,299126307
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,526194521
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,534221812
Move_Operation_Component,queryStockItem,CashDeskGUI,,282419370
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,698645625
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,467497661
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,567558740
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,652273325
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,643441314
Move_Operation_Component,printRunningTotal,CashBoxController,,276653118
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,574681375
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,712585463
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,731659868
Move_Operation_Component,printRunningTotal,CashBoxController,,319943770
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,347570421
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,720739462
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,473398936
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,693441507
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,633831535
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,662495081
Move_Operation_Component,getProductWithStockItem,Reporting,,295176510
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,717106189
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,455940821
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,552858757
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,724388835
Move_Operation_Component,printRunningTotal,CashBoxController,,337719791
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,462311487
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,1230900680
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,466762583
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,711571151
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,483069890
Move_Component_New_Node,DataStore,New-Node_atsgcnsyvo,,577193537
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,680434799
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,475957654
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvtetrssir,New-Node_sqagyrfidy,669365703
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,460647707
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,626988834
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,661474558
Move_Operation_Component,enterOrderID,GUIReporting,,285476492
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yclxowfzxq,New-Node_ynrpbolzmc,655417800
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,738975756
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,659744403
Move_Component_New_Node,ScannerController,New-Node_zkvoavtimg,,523567324
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,686227260
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,664581263
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,793049457
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,527505568
Move_Operation_Component,queryStockItem,CashDeskGUI,,268333218
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,559786617
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,457667489
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,525918332
Move_Operation_Component,queryStockItem,CashDeskGUI,,299806933
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,682993015
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,471883265
Move_Operation_Component,queryStockItem,GUIReporting,,343432493
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,654053914
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,646082196
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hvpxsihfsq,New-Node_mtawojsvny,667825506
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,514409212
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,504738680
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,781514698
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,553488108
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,586111999
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,801864676
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,756655085
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,529540444
UMLCloneNode,New-Node_uwqcdguiul_gnrlwndrtt,New-Node_uwqcdguiul_gnrlwndrtt_jebakmkgob,,267309197
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,675370894
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,681530323
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,654713069
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,537887946
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,578471482
Move_Operation_Component,getProductWithStockItem,Reporting,,267701393
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,453140501
Move_Operation_Component,enterOrderID,GUIReporting,,316486758
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,707832440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,707226214
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,476910982
Move_Component_New_Node,Inventory,New-Node_sdtnrudioe,,585314964
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,640625684
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,644097274
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,729305203
Move_Operation_Component,createReport,Persistence,,304713823
UMLCloneNode,Printer,Printer_dunbaikpcy,,477318105
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,538869888
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,486396497
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,565289135
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,738961670
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,641692575
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,475270736
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,639121254
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,774568374
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,1269865330
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,510240166
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,533861968
Move_Operation_Component,queryStockItem,CashDeskGUI,,310113848
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_euknftnocl,New-Node_gpcdfzusqg,685619269
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,659090207
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,370886891
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,707637375
