operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,703720280
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,639144567
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,482785837
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,422543901
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,301587281
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,512595682
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,362621503
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,537920567
Move_Component_New_Node,CashDeskGUI,New-Node_xfgeebijww,,597631498
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,647295781
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,243342619
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,526131743
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,652884270
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,640097895
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,435736979
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,469051935
UMLCloneNode,Printer,Printer_cajiijqqmz,,501679454
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,548934119
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,472730743
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,699830045
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,727201559
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,664319602
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,495701564
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,469709328
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,335288753
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,602071363
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,524860559
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,700860719
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,582972803
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,728475507
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,522307132
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,426280517
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,330031015
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,644158218
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,421549135
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,374972762
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,318603597
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,668398510
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,519711505
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,516680361
Move_Operation_Component,productBarCodeScannedEvent,CashDeskGUI,,238191982
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,677761146
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,212155271
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,439354601
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,670838846
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,581319262
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,393008551
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,489697998
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,475260727
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,539242336
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,429636620
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,398447549
Move_Operation_Component,startSale,Persistence,,339605227
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,587312600
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,404769182
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,618638427
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wyoslmlpsi,New-Node_ocbtolpqvs,706085275
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,725213110
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,190647603
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,454639672
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,627933947
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,513374502
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,661520353
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,435962021
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,333529644
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,662294675
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,521063159
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,502597825
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,528560367
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,647718865
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,528546981
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,433105244
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,315731272
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,684445168
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,591397039
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,484605890
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,519042691
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,580383558
Move_Component_New_Node,Reporting,New-Node_jsuryfvpoc,,613333280
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,449444330
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zdtjboesri,New-Node_ppupzwvras,753518514
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,675920474
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,584670155
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,405484574
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,336698165
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,690388312
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,425430583
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,467763619
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,366662440
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,484945337
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,458073951
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,608669606
Move_Operation_Component,enterOrderID,AppStore,,330416578
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,602571511
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,490867591
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,435696843
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,615911674
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,563007947
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,690780488
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,464280779
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,347867519
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,736799175
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,571897155
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,515951204
UMLCloneNode,CashBox_fwextkxchr,CashBox_fwextkxchr_ggujfdktlb,,298433166
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,511063429
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,480168660
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,672523644
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,335956615
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,570632213
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,496065477
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,678732927
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_abvacqgfjq,New-Node_doxmoaywnl,746403743
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,517441878
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,652854885
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,468578027
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,352812791
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,698190131
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,525424407
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,561550124
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,620524654
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,723201238
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,604688250
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,466024759
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,269165028
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,679277970
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,506949776
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,718856060
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,337625324
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,636142278
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,450967345
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,739096732
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,312546109
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,661130382
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,530204450
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,470831702
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rqzlqbaneh,New-Node_zjaunidpco,740887410
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,624738585
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,404636784
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,612005140
Move_Operation_Component,queryStockItem,CashDeskApplication,,322050030
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,744810526
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,206261230
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,390279223
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,286015864
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,592972012
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,509900128
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,487970629
Move_Operation_New_Component_New_Node,stopSale,New-Component_mwhlvoiggt,New-Node_hruxeioijo,675209711
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,684690728
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,212571773
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,414752040
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,331990117
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,633713404
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,549272994
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,432364865
Move_Component_New_Node,AppStore,New-Node_uhwqniphqk,,529026361
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,604614512
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,207093160
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,393949805
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,247052055
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,704273828
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,537898646
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,470861999
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,574051124
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,688992544
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,540888963
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,482935227
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,268753556
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,740833770
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,531780915
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,452231897
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,340382193
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,581974070
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,464025901
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,698343228
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,337281560
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,734162841
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,563795524
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,428235653
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,639451153
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,526230979
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,609477991
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,424363993
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,489923641
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,643362506
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,431888813
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,364412682
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,227977920
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,525578275
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,420509787
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,585449898
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,318813982
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,535329189
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,380325038
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,567465786
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,700589099
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,675976930
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,533083046
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,478058754
Move_Operation_Component,stopSale,Enterprise,,324980454
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,529795893
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,453106707
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,606687098
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,285028683
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,628408868
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,606870381
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,470161395
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313502652
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,511563998
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,537414369
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,688344069
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,741531658
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,537486885
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,355238499
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,523196379
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,286675601
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,539610085
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,477076432
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,640530196
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,655387003
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,643145108
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,489194785
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,402845094
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,355816543
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,753495661
Move_Component_New_Node,GUIStore,New-Node_kydjasfiue,,601994930
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,512510292
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,293867085
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,497518843
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,417885766
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,696001457
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,368104474
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,541257544
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,478102937
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,603933706
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,349919226
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,527320963
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,490114799
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,649574324
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,300865287
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,526327890
