operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,684763836
Move_Component_New_Node,CashDeskGUI,New-Node_eukjvxdkeh,,650468280
Move_Operation_New_Component_New_Node,getTransaction,New-Component_izxaqkpmlh,New-Node_amlivpixxt,639261897
UMLCloneNode,New-Node_eukjvxdkeh,New-Node_eukjvxdkeh_kjxqdxbvbb,,471109253
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,281875962
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fwrcxqimbh,New-Node_eabxoojwcr,673919322
Move_Component_New_Node,Enterprise,New-Node_vmesoamfsc,,438641935
UMLCloneNode,LightDisplay,LightDisplay_xurwekqkhx,,443579414
Move_Operation_Component,saleStartedEvent,CashBoxController,,253414986
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhvfvmxnqt,,443341727
Move_Operation_New_Component_New_Node,getTransaction,New-Component_izxaqkpmlh,New-Node_amlivpixxt,703912450
UMLCloneNode,New-Node_eukjvxdkeh,New-Node_eukjvxdkeh_kjxqdxbvbb,,213514911
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,298916653
UMLCloneNode,Printer,Printer_lovrpgrozv,,434841459
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,466291549
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,391636718
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,402076473
Move_Operation_New_Component_New_Node,createReport,New-Component_hpetuuqjio,New-Node_eczlpckskt,618565701
Move_Operation_Component,enterOrderID,DataStore,,242855636
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,456507474
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,751385204
Move_Component_New_Node,CashDeskGUI,New-Node_eukjvxdkeh,,568010868
Move_Operation_New_Component_New_Node,getTransaction,New-Component_izxaqkpmlh,New-Node_amlivpixxt,660039376
UMLCloneNode,New-Node_eukjvxdkeh,New-Node_eukjvxdkeh_kjxqdxbvbb,,369453183
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,297182702
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,641734574
Move_Operation_Component,enterOrderID,DataStore,,267864529
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,574109844
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,661169385
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fwrcxqimbh,New-Node_eabxoojwcr,758842517
Move_Component_New_Node,Enterprise,New-Node_vmesoamfsc,,552963003
UMLCloneNode,LightDisplay,LightDisplay_xurwekqkhx,,547212049
Move_Operation_Component,saleStartedEvent,CashBoxController,,329354436
UMLCloneNode,New-Node_lmhhnizoku,New-Node_lmhhnizoku_fgwwbhodow,,289140844
Move_Operation_Component,enterOrderID,DataStore,,288752956
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,587012127
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,715105257
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,385356723
Move_Operation_Component,printRunningTotal,GUIStore,,268208093
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,480153050
UMLCloneNode,Printer,Printer_vdthowqphy,,438671070
Move_Operation_New_Component_New_Node,startSale,New-Component_zervrlppef,New-Node_ckjacukssd,508630306
Move_Operation_New_Component_New_Node,getTransaction,New-Component_izxaqkpmlh,New-Node_amlivpixxt,620685837
UMLCloneNode,New-Node_eukjvxdkeh,New-Node_eukjvxdkeh_kjxqdxbvbb,,240208974
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,286584470
Move_Component_New_Node,CashDeskGUI,New-Node_eukjvxdkeh,,576750986
Move_Operation_New_Component_New_Node,getTransaction,New-Component_izxaqkpmlh,New-Node_amlivpixxt,639211724
UMLCloneNode,New-Node_eukjvxdkeh,New-Node_eukjvxdkeh_kjxqdxbvbb,,406129352
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,247946532
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hzdbjmwxil,New-Node_stutmvmzjp,638564460
Move_Component_New_Node,Enterprise,New-Node_vmesoamfsc,,475444271
UMLCloneNode,LightDisplay,LightDisplay_xurwekqkhx,,494238602
Move_Operation_Component,saleStartedEvent,CashBoxController,,304438026
UMLCloneNode,Printer,Printer_zievbevtqo,,512183629
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,500638752
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,430723959
UMLCloneNode,Printer,Printer_vdthowqphy,,436437201
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,390702827
Move_Operation_Component,printRunningTotal,GUIStore,,259539579
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,534329845
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,251541112
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,641913720
Move_Operation_Component,enterOrderID,DataStore,,255879336
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,481671507
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,599973199
UMLCloneNode,New-Node_vymvcpilnk_gczzmejhti,New-Node_vymvcpilnk_gczzmejhti_igeehzaslu,,314609088
Move_Operation_Component,enterOrderID,DataStore,,326652039
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,540560618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,615250124
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,747992392
Move_Operation_Component,enterOrderID,DataStore,,261044952
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,510203446
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,647606334
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,800323786
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,581209947
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,504017358
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,208942708
UMLCloneNode,LightDisplay,LightDisplay_frotbbfeuo,,468066046
Move_Operation_Component,enterOrderID,DataStore,,254805714
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,528396520
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,598401582
UMLCloneNode,Printer,Printer_lovrpgrozv,,487169277
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,529354275
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,370146162
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,384975308
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,807687303
Move_Operation_Component,enterOrderID,DataStore,,333908124
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,605643992
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,736445401
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,535218581
Move_Operation_Component,printRunningTotal,GUIStore,,282174041
Move_Component_New_Node,CashDeskGUI,New-Node_pyjudlsydg,,565848384
UMLCloneNode,Printer,Printer_vdthowqphy,,471849121
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,633284479
Move_Operation_Component,enterOrderID,DataStore,,253996436
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,452276401
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,648853823
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,633749251
Move_Operation_Component,enterOrderID,DataStore,,260889270
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,556544749
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,630194466
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vfpihnzdsz,New-Node_euqjkjyzsk,690998065
Move_Operation_Component,enterOrderID,DataStore,,276593907
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,541460434
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,612404799
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,700036503
Move_Operation_Component,enterOrderID,DataStore,,291626785
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,577278756
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,729315853
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,652298081
Move_Operation_Component,enterOrderID,DataStore,,252672553
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,480170924
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,689706974
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,457690272
Move_Operation_Component,printRunningTotal,GUIStore,,258492967
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,439503450
UMLCloneNode,EnterpriseServer,EnterpriseServer_hipdjfuaow,,396023574
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,743562396
Move_Operation_Component,enterOrderID,DataStore,,310202445
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,554577069
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,632799851
UMLCloneNode,LightDisplay,LightDisplay_twlkemexla,,520324213
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,482236447
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,459825335
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,239239246
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fwrcxqimbh,New-Node_eabxoojwcr,679512369
Move_Component_New_Node,Enterprise,New-Node_vmesoamfsc,,530406408
UMLCloneNode,LightDisplay,LightDisplay_xurwekqkhx,,484213914
Move_Operation_Component,saleStartedEvent,CashBoxController,,313414067
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,737352743
Move_Operation_Component,enterOrderID,DataStore,,328655585
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,514133475
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,673613459
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,499329177
UMLCloneNode,LightDisplay,LightDisplay_rrygsmhrgf,,486708532
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,513943570
UMLCloneNode,Printer,Printer_vdthowqphy,,466668336
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,728003422
Move_Operation_Component,enterOrderID,DataStore,,274797559
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,516291021
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,614599284
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,841235207
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,614094818
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,425516765
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,207730716
UMLCloneNode,Printer,Printer_zievbevtqo,,525635282
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,588711533
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,479195515
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,224835618
UMLCloneNode,Printer,Printer_lovrpgrozv,,582612677
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,450696558
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,453594432
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,485715500
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,508045600
Move_Operation_Component,queryOrderById,CashBoxController,,270887087
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,434308450
UMLCloneNode,Printer,Printer_vdthowqphy,,385081557
UMLCloneNode,Printer,Printer_lovrpgrozv,,549639831
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,570629619
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,400834585
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,466664459
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,741307228
Move_Operation_Component,enterOrderID,DataStore,,278364678
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,473722613
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,583558471
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,557607291
Move_Operation_Component,printRunningTotal,GUIStore,,283857778
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,567633080
UMLCloneNode,Printer,Printer_vdthowqphy,,539410741
Move_Operation_New_Component_New_Node,startSale,New-Component_itaglmuolk,New-Node_ryatnermts,698125259
Move_Operation_New_Component_New_Node,getTransaction,New-Component_izxaqkpmlh,New-Node_amlivpixxt,707247884
UMLCloneNode,New-Node_eukjvxdkeh,New-Node_eukjvxdkeh_kjxqdxbvbb,,223413271
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,356328384
UMLCloneNode,Printer,Printer_lovrpgrozv,,506038387
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,534489735
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,470196552
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,383799703
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,735916169
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,621322490
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,497942006
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,232542980
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,1083491520
Move_Operation_Component,enterOrderID,DataStore,,758379378
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,528998268
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,578360805
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,463322272
Move_Operation_Component,printRunningTotal,GUIStore,,290629264
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,523199465
UMLCloneNode,Printer,Printer_vdthowqphy,,455932446
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,660085342
Move_Operation_Component,enterOrderID,DataStore,,286467891
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,550709367
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,625025733
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,709370324
Move_Operation_Component,enterOrderID,DataStore,,268408790
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,515112291
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,586514694
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,774148797
Move_Operation_Component,enterOrderID,DataStore,,289435246
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,524742959
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,669487112
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_doldvgamtj,New-Node_jvvpnewsqn,759227659
Move_Component_New_Node,Enterprise,New-Node_vmesoamfsc,,541925978
UMLCloneNode,LightDisplay,LightDisplay_xurwekqkhx,,473774701
Move_Operation_Component,saleStartedEvent,CashBoxController,,283893995
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fwrcxqimbh,New-Node_eabxoojwcr,719994706
Move_Component_New_Node,Enterprise,New-Node_vmesoamfsc,,576753911
UMLCloneNode,LightDisplay,LightDisplay_xurwekqkhx,,490650855
Move_Operation_Component,saleStartedEvent,CashBoxController,,271916146
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,733364915
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,522429291
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,468936529
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,223666355
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,496799493
Move_Operation_Component,printRunningTotal,GUIStore,,262005403
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,608163356
UMLCloneNode,Printer,Printer_vdthowqphy,,532039590
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,784935743
Move_Operation_Component,enterOrderID,DataStore,,283260117
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,587613264
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,757034768
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pelaxszcdy,New-Node_pzcdrgotzg,664490292
Move_Operation_Component,enterOrderID,DataStore,,293955301
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,565536378
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,691331671
UMLCloneNode,CashBox,CashBox_giingqoqts,,402770495
Move_Operation_Component,enterOrderID,DataStore,,250827194
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,493233727
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,794854872
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,633821086
Move_Operation_Component,enterOrderID,DataStore,,267860402
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,498787721
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,601352676
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,416263995
Move_Operation_Component,printRunningTotal,GUIStore,,258868091
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,420427372
UMLCloneNode,EnterpriseServer,EnterpriseServer_athxwzgxfv,,484436812
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,584773830
Move_Operation_Component,enterOrderID,DataStore,,288041131
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,528400076
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,651675474
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,525665118
Move_Operation_Component,printRunningTotal,GUIStore,,253226292
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,529875392
UMLCloneNode,Printer,Printer_vdthowqphy,,542434511
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,701543950
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,489997599
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,410477075
