operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,245638233
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,177558892
UMLCloneNode,CashBox,CashBox_iumimxzlpa,,570784960
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,663367246
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,626169499
UMLCloneNode,CashDeskPC_grcbjbqwuj,CashDeskPC_grcbjbqwuj_gpizoimlbl,,211452915
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,687252512
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,588608640
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,469353100
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,602916418
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,592877945
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,706447213
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,602041707
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,704060668
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,587173690
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,398938660
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,370470040
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,596940733
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,675730678
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,450775957
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,296771020
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,245066111
Move_Operation_Component,queryStockItem,CashDeskApplication,,357343466
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,605252668
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,252720172
UMLCloneNode,Printer,Printer_niqhrlbjvp,,480950616
Move_Operation_Component,queryStockItem,CashDeskApplication,,304887148
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,485587049
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,223233183
UMLCloneNode,Printer,Printer_niqhrlbjvp,,436945595
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,586495107
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,473980346
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,544994761
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,581312570
UMLCloneNode,CashBox,CashBox_iumimxzlpa,,445550168
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,737139643
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,556864779
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,633683548
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,548873134
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,431996514
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,375124818
UMLCloneNode,CashDeskPC_grcbjbqwuj,CashDeskPC_grcbjbqwuj_gpizoimlbl,,427270984
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wsedoufauf,New-Node_lrchwnbcec,725573015
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,575066818
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,217918058
UMLCloneNode,Printer,Printer_niqhrlbjvp,,459114933
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,703879198
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,621218034
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,292694787
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,213100694
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vggehnyxii,New-Node_yqcmnqeqpi,681035565
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,619098460
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,523902584
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,692656355
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,578402803
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,575713220
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,254161676
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,223121263
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,668753927
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,517899417
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,284454876
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,210073217
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,760292115
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,585749780
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,271938137
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,205546950
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,677193310
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,500629194
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,245738201
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,190790982
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,608974768
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,525406333
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,300317790
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,239306912
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,586387325
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,561307519
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,566567562
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,672705135
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,688280500
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,545777209
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,250569831
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,240175391
Move_Operation_Component,queryStockItem,CashDeskApplication,,265441395
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,456818437
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,211549245
UMLCloneNode,Printer,Printer_niqhrlbjvp,,442620855
Move_Operation_Component,queryStockItem,CashDeskApplication,,365062821
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,526663670
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,222362641
UMLCloneNode,Printer,Printer_niqhrlbjvp,,491587391
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,706541531
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,407668268
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,258431141
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,190049091
Move_Operation_Component,queryStockItem,CashDeskApplication,,346726971
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,597312541
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,251018893
UMLCloneNode,Printer,Printer_niqhrlbjvp,,546880648
Move_Operation_Component,queryStockItem,CashDeskApplication,,375594167
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,562746016
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,225252479
UMLCloneNode,Printer,Printer_niqhrlbjvp,,468478751
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,746326189
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,721440075
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,563103376
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,624966292
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,713193062
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,540733702
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,314497108
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,240758103
Move_Operation_Component,queryStockItem,CashDeskApplication,,316462052
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,541922531
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,240019198
UMLCloneNode,Printer,Printer_niqhrlbjvp,,453342679
UMLCloneNode,LightDisplay,LightDisplay_etlvjpwsfr,,514189320
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,600652873
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,269145711
UMLCloneNode,Printer,Printer_niqhrlbjvp,,477445805
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,765847702
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,532594000
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,296554263
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,226603402
UMLCloneNode,CashBox,CashBox_iumimxzlpa,,497154890
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,1127216246
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,642215916
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,648333738
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,712219186
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,565621929
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,492381560
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,659134730
UMLCloneNode,CashDeskPC,CashDeskPC_bwubccdgzj,,539757702
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,645848848
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,546981908
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,724708074
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,562912629
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,459148115
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,502052884
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,711996648
Move_Component_New_Node,GUIReporting,New-Node_pscsenifzr,,563941247
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,301532148
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,673017260
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,409460609
Move_Component_New_Node,GUIReporting,New-Node_pscsenifzr,,619637431
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,284254942
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,643746827
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,473457657
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,676066999
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,594787055
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,535083488
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,647434231
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,724087069
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,546165498
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,259718164
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,223692405
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,604264376
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,487029675
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,436942028
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,620608351
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,717484048
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,677767247
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,533723859
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,591775989
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,724807078
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,673130593
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,434741552
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,667501608
Move_Operation_Component,queryStockItem,CashDeskApplication,,311689362
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,433103780
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,226349367
UMLCloneNode,Printer,Printer_niqhrlbjvp,,395256085
Move_Component_New_Node,GUIReporting,New-Node_pscsenifzr,,574874418
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,300126011
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,705630912
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,505095619
Move_Component_New_Node,GUIReporting,New-Node_pscsenifzr,,561309844
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,300617012
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,661406019
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,506323451
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,574702666
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,437138686
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,486167147
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,695923160
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,492817638
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,499834294
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,541964500
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,608185608
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vkgwsshtmk,New-Node_yvasxzyfsv,698956287
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,529308489
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,280848505
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,223922996
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,725545423
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,556013483
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,296348398
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,241674441
Move_Operation_Component,queryStockItem,CashDeskApplication,,327221245
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,550375752
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,230742103
UMLCloneNode,Printer,Printer_niqhrlbjvp,,456262976
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,799376200
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,658054685
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,527843523
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,568240289
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,592519753
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,499509585
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,504134397
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,746583711
Move_Operation_Component,queryStockItem,CashDeskApplication,,295001763
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,518062182
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,224991800
UMLCloneNode,Printer,Printer_niqhrlbjvp,,464691610
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,724927555
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,659477793
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,561018738
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,648472107
Move_Operation_Component,queryStockItem,CashDeskApplication,,322159024
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,590978985
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,247373347
UMLCloneNode,Printer,Printer_niqhrlbjvp,,512472461
Move_Component_New_Node,GUIReporting,New-Node_pscsenifzr,,654664237
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,319724198
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,719564890
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,537732945
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,680984690
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,564123449
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,294861760
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,224280187
Move_Component_New_Node,GUIReporting,New-Node_pscsenifzr,,610216726
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,335639551
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,706882029
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,447292124
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,632350278
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,465978854
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,450279556
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,731841278
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,731642445
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,502808931
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,297811801
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,220434415
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,764043038
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,607859998
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,337862168
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,246311526
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wogyytdfnk,New-Node_suzrfcuqhl,634849143
Move_Component_New_Node,AppStore,New-Node_ndntjzsqbp,,457401159
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,285532638
UMLCloneNode,New-Node_eqpnotkzas,New-Node_eqpnotkzas_cpnefpqbgf,,219940279
Move_Operation_Component,queryStockItem,CashDeskApplication,,291742451
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,529523542
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,244738958
UMLCloneNode,Printer,Printer_niqhrlbjvp,,450605056
UMLCloneNode,EnterpriseServer_mejwerqwfz,EnterpriseServer_mejwerqwfz_twmzggtbed,,222041318
Move_Component_New_Node,CashDeskGUI,New-Node_cfvziugxvf,,959802717
UMLCloneNode,New-Node_ozawfrnzth,New-Node_ozawfrnzth_amtlbrlyyj,,259159897
UMLCloneNode,Printer,Printer_niqhrlbjvp,,534989792
UMLCloneNode,CashBox,CashBox_iumimxzlpa,,514259953
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,714587627
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,530716920
UMLCloneNode,CashDeskPC_grcbjbqwuj,CashDeskPC_grcbjbqwuj_gpizoimlbl,,220295385
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,699958517
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,646232898
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,534081770
