operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,674467690
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,516479154
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,296166968
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,667537456
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,809709976
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,552002692
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,270139515
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,675486831
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,785730423
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,567240023
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,296669720
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,699210083
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,700581305
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,557062669
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,691926526
UMLCloneNode,Printer,Printer_gapjfwocqf,,542107969
UMLCloneNode,EnterpriseClient,EnterpriseClient_nejcmvhsjs,,473142856
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,587375888
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,752344603
UMLCloneNode,Printer,Printer_gapjfwocqf,,564152754
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,813981926
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,515190438
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,324805616
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,687633517
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,787862091
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,628219132
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,272455608
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,754000728
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,653375310
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,471807833
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,309214692
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,768601916
Move_Operation_Component,queryStockItem,GUIReporting,,291637955
Move_Operation_New_Component_New_Node,scanProduct,New-Component_cguqacccod,New-Node_dwnmlthwcj,598416711
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pwdhwxufkz,New-Node_vpcoovelry,663441215
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dfxzuxtebc,New-Node_cgvsqdxcsr,685704499
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,827354761
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,660771549
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,224440547
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,792728044
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,729981090
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,506268268
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,782638225
UMLCloneNode,Printer,Printer_gapjfwocqf,,485681487
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,699251911
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,541353454
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,278506263
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,670645944
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,719009669
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,523186009
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,313728907
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,669526014
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,711469340
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,501014286
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,598262852
UMLCloneNode,Printer,Printer_gapjfwocqf,,499799629
UMLCloneNode,BarCodeScanner,BarCodeScanner_iwugzjlycq,,456933793
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,478457150
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,638934273
UMLCloneNode,Printer,Printer_gapjfwocqf,,388977562
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,732030904
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,606178344
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,760437247
UMLCloneNode,Printer,Printer_gapjfwocqf,,556976409
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,680549695
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,529899197
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,694965555
UMLCloneNode,Printer,Printer_gapjfwocqf,,511161883
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,734126253
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,601605549
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,676737566
UMLCloneNode,Printer,Printer_gapjfwocqf,,520601954
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qilfxncscq,New-Node_iaczokyeds,766696804
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,466542119
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,478297602
Move_Operation_Component,createReport,CashDeskApplication,,291101038
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,768359392
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,529214022
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,279048920
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,637063065
UMLCloneNode,CashBox,CashBox_yronbcfqog,,518980805
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,505659557
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,664234282
UMLCloneNode,Printer,Printer_gapjfwocqf,,466822515
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,672879232
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,513026399
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,263302525
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,667369871
Move_Component_New_Node,Reporting,New-Node_yncrgsivgb,,638291227
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,487942797
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,508962710
Move_Operation_Component,createReport,CashDeskApplication,,275279242
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,716545428
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,525870242
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,276211360
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,690856510
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,740708896
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,579038907
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,720204700
UMLCloneNode,Printer,Printer_gapjfwocqf,,500459486
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,656636075
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,527790123
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,669855011
UMLCloneNode,Printer,Printer_gapjfwocqf,,504983870
Move_Operation_Component,queryStockItem,Reporting,,412903966
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,575497136
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,662950064
UMLCloneNode,Printer,Printer_gapjfwocqf,,469858798
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,792626674
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,559127722
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,666526510
UMLCloneNode,Printer,Printer_gapjfwocqf,,460564901
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,796299030
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,567463893
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,317175880
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,734255585
Move_Operation_Component,queryStockItem,GUIReporting,,355642868
Move_Operation_New_Component_New_Node,scanProduct,New-Component_cguqacccod,New-Node_dwnmlthwcj,579456049
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pwdhwxufkz,New-Node_vpcoovelry,666458583
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dfxzuxtebc,New-Node_cgvsqdxcsr,718910302
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,697749304
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,530911365
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,304011506
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,751760527
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,702106474
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,605392841
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,780762158
UMLCloneNode,Printer,Printer_gapjfwocqf,,544793665
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,710179481
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,481074348
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,685982271
UMLCloneNode,Printer,Printer_gapjfwocqf,,526667557
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,615575104
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,531468680
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,586853720
UMLCloneNode,Printer,Printer_gapjfwocqf,,386526857
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,742262047
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,565875915
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,309833783
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,717384130
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_prqfmmcqkp,New-Node_ovxkmkwhat,704422076
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,535024618
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,281555800
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,768276256
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,716615239
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,529183816
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,265208209
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,623761333
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,720482750
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,557603624
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,669630730
UMLCloneNode,Printer,Printer_gapjfwocqf,,501154019
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,767856098
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,634453371
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,755809220
UMLCloneNode,Printer,Printer_gapjfwocqf,,509569778
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,718148243
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,589541258
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,691363882
UMLCloneNode,Printer,Printer_gapjfwocqf,,369057100
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,689834503
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,570208368
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,715651151
UMLCloneNode,Printer,Printer_gapjfwocqf,,498143013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,631448336
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,454748686
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,662784574
UMLCloneNode,Printer,Printer_gapjfwocqf,,467926285
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,679566030
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,546899343
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,305634981
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,666537932
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,724338571
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,575120890
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,294156608
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,730396629
UMLCloneNode,EnterpriseServer,EnterpriseServer_aqehipcybb,,538854569
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,595174301
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,291748663
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,629926112
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,769863622
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,567849365
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,266843395
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,667604702
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,741572215
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,587371831
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,313045445
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,661709909
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,747466737
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,548808803
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,664617340
UMLCloneNode,Printer,Printer_gapjfwocqf,,465919583
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,708119469
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,650944863
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,766666027
UMLCloneNode,Printer,Printer_gapjfwocqf,,630168136
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxboyfisms,New-Node_zckwbwiuge,772730688
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,630202130
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,696835330
UMLCloneNode,Printer,Printer_gapjfwocqf,,477445423
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rdvbkbdiif,New-Node_morvrmcdlf,626913394
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,638599215
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,767522372
UMLCloneNode,Printer,Printer_gapjfwocqf,,460884831
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,683283801
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,547668906
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,668703291
UMLCloneNode,Printer,Printer_gapjfwocqf,,458834637
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,635218556
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,475995285
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,556194192
UMLCloneNode,Printer,Printer_gapjfwocqf,,442052129
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,825551169
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,574410348
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,693508302
UMLCloneNode,Printer,Printer_gapjfwocqf,,509400320
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,687310912
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,557280829
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,667556080
UMLCloneNode,Printer,Printer_gapjfwocqf,,517060063
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,719546254
