operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,499313498
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,497893965
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,442819558
UMLCloneNode,BarCodeScanner,BarCodeScanner_hegyfxnnfz,,527253796
Move_Operation_New_Component_New_Node,stopSale,New-Component_uosmlbiukm,New-Node_mlcaqwoeqs,741567515
Move_Operation_Component,getTransactionContext,CashDeskGUI,,271508091
UMLCloneNode,BarCodeScanner_hegyfxnnfz,BarCodeScanner_hegyfxnnfz_qbksfeqyjt,,439473304
UMLCloneNode,BarCodeScanner,BarCodeScanner_hegyfxnnfz,,480105611
Move_Operation_New_Component_New_Node,stopSale,New-Component_uosmlbiukm,New-Node_mlcaqwoeqs,657416228
Move_Operation_Component,getTransactionContext,CashDeskGUI,,288628883
UMLCloneNode,BarCodeScanner_hegyfxnnfz,BarCodeScanner_hegyfxnnfz_qbksfeqyjt,,509193333
Move_Component_New_Node,Persistence,New-Node_kwvwpnttzu,,601802128
Move_Operation_Component,enterOrderID,PrinterController,,312631750
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dpozseonwa,New-Node_dlmxcpsntw,724331528
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ktymexgrur,New-Node_mubwyzckuc,675929110
UMLCloneNode,Printer,Printer_yvolywgxtw,,526746867
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,229730406
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,468346022
Move_Operation_Component,saleStartedEvent,GUIReporting,,313792286
Move_Component_New_Node,GUIReporting,New-Node_jmwvjpwxvp,,609824320
Move_Operation_Component,saleStartedEvent,AppStore,,319873158
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,740653672
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,258763064
UMLCloneNode,EnterpriseServer,EnterpriseServer_ueqyxkzrwm,,543798499
Move_Operation_New_Component_New_Node,stopSale,New-Component_uosmlbiukm,New-Node_mlcaqwoeqs,665825947
Move_Operation_Component,getTransactionContext,CashDeskGUI,,278894200
UMLCloneNode,BarCodeScanner_hegyfxnnfz,BarCodeScanner_hegyfxnnfz_qbksfeqyjt,,228832923
UMLCloneNode,EnterpriseServer,EnterpriseServer_ueqyxkzrwm,,387155014
Move_Operation_New_Component_New_Node,stopSale,New-Component_uosmlbiukm,New-Node_mlcaqwoeqs,518170786
Move_Operation_Component,getTransactionContext,CashDeskGUI,,242480142
UMLCloneNode,BarCodeScanner_hegyfxnnfz,BarCodeScanner_hegyfxnnfz_qbksfeqyjt,,191266685
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jqgatfrcqv,New-Node_xlkhilyzho,672668416
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,457844360
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,557276871
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,601746444
Move_Component_New_Node,GUIReporting,New-Node_jmwvjpwxvp,,627575755
Move_Operation_Component,saleStartedEvent,AppStore,,324275171
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,779177326
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,249207756
UMLCloneNode,EnterpriseClient,EnterpriseClient_xgziuflgug,,576234688
Move_Operation_Component,saleStartedEvent,AppStore,,324471249
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,716844338
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,249115403
Move_Operation_Component,printRunningTotal,ScannerController,,357907945
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,460784414
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,522107998
UMLCloneNode,CashBox,CashBox_yjixnjarkz,,458712207
UMLCloneNode,BarCodeScanner,BarCodeScanner_bmbxbshxqt,,540791981
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,630428034
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,768400198
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,780355415
Move_Operation_New_Component_New_Node,createReport,New-Component_qwewethcqg,New-Node_gzawlarceu,791906304
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,464896474
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,391194148
Move_Operation_Component,saleStartedEvent,GUIReporting,,282533575
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wnzaagzllj,New-Node_cwtvzoevmt,708655534
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,482602684
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,679065922
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,558491279
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_obzpyvlkcy,New-Node_ndhkxuxook,668472939
Move_Operation_Component,saleStartedEvent,AppStore,,277341369
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,689770243
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,227589481
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,396637966
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,593808429
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,732668269
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,773352684
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wnzaagzllj,New-Node_cwtvzoevmt,690494081
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,475178683
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,521268113
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,459626061
UMLCloneNode,New-Node_jsnksjchev,New-Node_jsnksjchev_ucarqlxdum,,252152579
Move_Operation_Component,saleStartedEvent,CashBoxController,,257985004
UMLCloneNode,BarCodeScanner,BarCodeScanner_gfaupqjwak,,390258965
UMLCloneNode,EnterpriseServer,EnterpriseServer_quvhcujcdc,,399953843
UMLCloneNode,EnterpriseClient,EnterpriseClient_xgziuflgug,,569007247
Move_Operation_Component,saleStartedEvent,AppStore,,318071329
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,693637444
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,228407565
Move_Operation_Component,rollInReceivedOrder,Inventory,,306388383
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,482515270
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,689129221
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,578482032
Move_Operation_New_Component_New_Node,createReport,New-Component_qwewethcqg,New-Node_gzawlarceu,732722570
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,493330649
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,495874870
Move_Operation_Component,saleStartedEvent,GUIReporting,,346311862
Move_Component_New_Node,Persistence,New-Node_jkgygzzuqx,,556277507
Move_Operation_Component,saleStartedEvent,AppStore,,293629089
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,658387048
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,285351097
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,320995752
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,529052650
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,678076927
UMLCloneNode,Printer,Printer_dqqkuyjsyb,,733820650
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wnzaagzllj,New-Node_cwtvzoevmt,651604130
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,503783579
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,520195022
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,499935824
Move_Component_New_Node,Persistence,New-Node_alduhsgoid,,547989567
Move_Operation_Component,saleStartedEvent,AppStore,,276382420
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mlwrccrdfk,New-Node_jtfpdiifvu,663536563
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,246307749
UMLCloneNode,New-Node_jsnksjchev,New-Node_jsnksjchev_ucarqlxdum,,281558917
Move_Operation_Component,saleStartedEvent,CashBoxController,,307691657
UMLCloneNode,BarCodeScanner,BarCodeScanner_gfaupqjwak,,465176429
UMLCloneNode,EnterpriseServer,EnterpriseServer_quvhcujcdc,,471283981
UMLCloneNode,LightDisplay,LightDisplay_tdulbsuowf,,612561072
Move_Operation_Component,enterOrderID,PrinterController,,279795851
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dpozseonwa,New-Node_dlmxcpsntw,633488252
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ktymexgrur,New-Node_mubwyzckuc,657396471
Move_Operation_New_Component_New_Node,createReport,New-Component_qwewethcqg,New-Node_gzawlarceu,777777551
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,448146748
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,473412772
Move_Operation_Component,saleStartedEvent,GUIReporting,,287269464
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_erwehmbycc,New-Node_vnabzwnuim,721986080
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,552409235
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,653375381
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,585429829
UMLCloneNode,EnterpriseServer,EnterpriseServer_lrppxjiqho,,654261212
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_syepqfseae,New-Node_bwckbuodos,597274920
Move_Operation_Component,rollInReceivedOrder,Reporting,,271942626
UMLCloneNode,New-Node_jwehojzmql,New-Node_jwehojzmql_yfgevendcz,,254461578
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_obzpyvlkcy,New-Node_ndhkxuxook,680046941
Move_Operation_Component,saleStartedEvent,AppStore,,301840375
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,707596809
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,246192493
Move_Operation_New_Component_New_Node,startSale,New-Component_yoydjypdgh,New-Node_tcswbuzvbm,758366485
Move_Operation_Component,saleStartedEvent,AppStore,,318129899
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,749647596
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,215641939
Move_Component_New_Node,Persistence,New-Node_jkgygzzuqx,,612055454
Move_Operation_Component,saleStartedEvent,AppStore,,304843587
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,741614353
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,260672213
Move_Component_New_Node,GUIReporting,New-Node_jmwvjpwxvp,,504650695
Move_Operation_Component,saleStartedEvent,AppStore,,290043656
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,593143393
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,200689042
UMLCloneNode,EnterpriseServer,EnterpriseServer_lrppxjiqho,,488615047
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_syepqfseae,New-Node_bwckbuodos,692390506
Move_Operation_Component,rollInReceivedOrder,Reporting,,276474022
UMLCloneNode,New-Node_jwehojzmql,New-Node_jwehojzmql_yfgevendcz,,226745659
UMLCloneNode,EnterpriseServer,EnterpriseServer_lrppxjiqho,,528546430
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_syepqfseae,New-Node_bwckbuodos,728059717
Move_Operation_Component,rollInReceivedOrder,Reporting,,339571363
UMLCloneNode,New-Node_jwehojzmql,New-Node_jwehojzmql_yfgevendcz,,260303251
UMLCloneNode,BarCodeScanner,BarCodeScanner_bcrlwwppnc,,405072341
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,440660560
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,692498969
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,699329807
UMLCloneNode,LightDisplay,LightDisplay_tdulbsuowf,,561006895
Move_Operation_Component,enterOrderID,PrinterController,,274032364
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dpozseonwa,New-Node_dlmxcpsntw,675998591
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,696167328
Move_Component_New_Node,GUIReporting,New-Node_jmwvjpwxvp,,528582829
Move_Operation_Component,saleStartedEvent,AppStore,,271032660
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,1396457987
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,235389176
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_erwehmbycc,New-Node_vnabzwnuim,701693911
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,466969852
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,521556163
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,466523474
Move_Operation_New_Component_New_Node,createReport,New-Component_qwewethcqg,New-Node_gzawlarceu,731655470
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,451687456
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,498728881
Move_Operation_Component,saleStartedEvent,GUIReporting,,291769502
UMLCloneNode,Printer,Printer_yvolywgxtw,,478886716
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_myxaxsjqso,New-Node_xxvzrmrqel,655555119
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,458853262
Move_Operation_Component,saleStartedEvent,GUIReporting,,283678140
UMLCloneNode,LightDisplay,LightDisplay_tdulbsuowf,,597433086
Move_Operation_Component,enterOrderID,PrinterController,,269406982
UMLCloneNode,CashDeskPC,CashDeskPC_gswpjdwnny,,499556333
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ktymexgrur,New-Node_mubwyzckuc,794537216
UMLCloneNode,StoreServer,StoreServer_fhvbjvifir,,595230256
Move_Operation_Component,getProductWithStockItem,AppStore,,295918432
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,743964611
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,533854032
UMLCloneNode,StoreServer,StoreServer_fhvbjvifir,,546370381
Move_Operation_Component,getProductWithStockItem,AppStore,,298579701
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,708476979
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ktymexgrur,New-Node_mubwyzckuc,636537899
UMLCloneNode,LightDisplay,LightDisplay_tdulbsuowf,,606385463
Move_Operation_Component,enterOrderID,PrinterController,,281800811
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dpozseonwa,New-Node_dlmxcpsntw,677104514
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,710434329
UMLCloneNode,Printer,Printer_yvolywgxtw,,860329190
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_myxaxsjqso,New-Node_xxvzrmrqel,690586583
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,508145588
Move_Operation_Component,saleStartedEvent,GUIReporting,,300425472
UMLCloneNode,LightDisplay,LightDisplay_tdulbsuowf,,482495082
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xznqhugsst,New-Node_reabsvsbhh,639756766
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,764414014
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ktymexgrur,New-Node_mubwyzckuc,801640846
Move_Component_New_Node,Persistence,New-Node_alduhsgoid,,605507857
Move_Operation_Component,saleStartedEvent,AppStore,,292119969
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mlwrccrdfk,New-Node_jtfpdiifvu,664824709
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,231826877
UMLCloneNode,Printer,Printer_yvolywgxtw,,509055835
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_myxaxsjqso,New-Node_xxvzrmrqel,665874548
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,488479463
Move_Operation_Component,saleStartedEvent,GUIReporting,,306355772
UMLCloneNode,Printer,Printer_yvolywgxtw,,510635086
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_myxaxsjqso,New-Node_xxvzrmrqel,685711703
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,519766357
Move_Operation_Component,saleStartedEvent,GUIReporting,,346499193
UMLCloneNode,LightDisplay,LightDisplay_tdulbsuowf,,537170120
Move_Operation_Component,enterOrderID,PrinterController,,303739447
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dpozseonwa,New-Node_dlmxcpsntw,766533027
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ktymexgrur,New-Node_mubwyzckuc,767433986
Move_Component_New_Node,Persistence,New-Node_alduhsgoid,,671602858
Move_Operation_Component,saleStartedEvent,AppStore,,251267038
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mlwrccrdfk,New-Node_jtfpdiifvu,663578673
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,221829631
Move_Component_New_Node,CashDeskApplication,New-Node_dxjetejoqv,,577368314
Move_Operation_Component,saleStartedEvent,AppStore,,280735282
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mlwrccrdfk,New-Node_jtfpdiifvu,685479999
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,222681809
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fxmzrlxjau,New-Node_ctsbqmthwk,722159505
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,219904532
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,465181278
Move_Operation_Component,saleStartedEvent,GUIReporting,,279856624
UMLCloneNode,New-Node_jsnksjchev,New-Node_jsnksjchev_ucarqlxdum,,270615958
Move_Operation_Component,saleStartedEvent,CashBoxController,,298109309
UMLCloneNode,BarCodeScanner,BarCodeScanner_gfaupqjwak,,503535624
UMLCloneNode,EnterpriseServer,EnterpriseServer_quvhcujcdc,,506032396
Move_Component_New_Node,Persistence,New-Node_jkgygzzuqx,,626324139
Move_Operation_Component,saleStartedEvent,AppStore,,335447711
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,779768584
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,192876673
UMLCloneNode,CashDeskPC,CashDeskPC_wlwebhiiuq,,536617464
Move_Operation_Component,saleStartedEvent,CashBoxController,,271922197
UMLCloneNode,BarCodeScanner,BarCodeScanner_gfaupqjwak,,480928224
UMLCloneNode,EnterpriseServer,EnterpriseServer_quvhcujcdc,,471531885
UMLCloneNode,Printer,Printer_yvolywgxtw,,553937400
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,232372680
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,457602276
Move_Operation_Component,saleStartedEvent,GUIReporting,,284914729
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_erwehmbycc,New-Node_vnabzwnuim,700499521
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,488709644
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,552703276
