operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,221697704
Move_Component_New_Node,New-Component_gthlcrsegs,New-Node_ukojvedqau,,351569650
UMLCloneNode,CashDeskPC,CashDeskPC_mcarilbxvz,,514184841
UMLCloneNode,LightDisplay,LightDisplay_ondwnjrnts,,511630522
UMLCloneNode,EnterpriseClient,EnterpriseClient_rmqujwagnd,,497706734
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,451199071
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vcxykintdz,New-Node_yeqcodedpv,617027758
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,577643270
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,439571268
Move_Component_New_Node,CashBoxController,New-Node_qbyhdyxexg,,448143782
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,225531373
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,240729630
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,537511019
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,585640634
Move_Operation_Component,enterOrderID,Reporting,,274152550
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,544572981
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,470120108
Move_Component_New_Node,Reporting,New-Node_ztqnkllvjs,,602693460
Move_Operation_Component,getTransactionContext,Reporting,,276388733
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,674194187
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,234512442
Move_Operation_Component,createReport,Persistence,,335576151
UMLCloneNode,CashDeskPC,CashDeskPC_mcarilbxvz,,476103648
UMLCloneNode,LightDisplay,LightDisplay_ondwnjrnts,,457382124
UMLCloneNode,EnterpriseClient,EnterpriseClient_rmqujwagnd,,483153837
Move_Component_New_Node,Inventory,New-Node_lapzxzvbca,,657685172
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,800615253
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,786972172
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,743767160
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_lwmwgihmff,New-Node_mxlkyeeatq,684763836
UMLCloneNode,CashDeskPC,CashDeskPC_mcarilbxvz,,464351652
UMLCloneNode,LightDisplay,LightDisplay_ondwnjrnts,,512958823
UMLCloneNode,EnterpriseClient,EnterpriseClient_rmqujwagnd,,500035862
UMLCloneNode,EnterpriseClient,EnterpriseClient_rtelztfkbi,,437256688
Move_Component_New_Node,CashDeskApplication,New-Node_dxlyghmyxb,,457776433
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qyuxpifmfe,New-Node_hboviwnmvc,563430180
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ztjckmlvvq,New-Node_olthurhbvs,583857251
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mgdyrgbmrg,New-Node_bdnagmuleh,714847404
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,266453273
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,267265556
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,567783892
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xofoofijcw,New-Node_uslfqvihan,722632291
UMLCloneNode,CashDeskPC,CashDeskPC_mcarilbxvz,,454673585
UMLCloneNode,LightDisplay,LightDisplay_ondwnjrnts,,460738057
UMLCloneNode,EnterpriseClient,EnterpriseClient_rmqujwagnd,,468817235
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,419573731
UMLCloneNode,CashBox,CashBox_ztqyspotmb,,373745651
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,571114638
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,440858802
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mgdyrgbmrg,New-Node_bdnagmuleh,691750877
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,230859363
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,276019771
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,592345377
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xofoofijcw,New-Node_uslfqvihan,663343010
UMLCloneNode,CashDeskPC,CashDeskPC_mcarilbxvz,,463645468
UMLCloneNode,LightDisplay,LightDisplay_ondwnjrnts,,447826226
UMLCloneNode,EnterpriseClient,EnterpriseClient_rmqujwagnd,,505881944
Move_Component_New_Node,CashBoxController,New-Node_qbyhdyxexg,,594785522
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,595640075
UMLCloneNode,EnterpriseClient,EnterpriseClient_hbkqtspmur,,535929343
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,701176220
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,481330017
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vcxykintdz,New-Node_yeqcodedpv,649358329
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,654850487
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,665381823
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,502035962
Move_Operation_Component,getProductWithStockItem,AppStore,,278119458
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,711600887
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,575005173
Move_Component_New_Node,Inventory,New-Node_lapzxzvbca,,581249321
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,693583683
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,660712728
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,597944725
UMLCloneNode,BarCodeScanner,BarCodeScanner_blvokhnnfe,,499008896
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,474369396
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,586670646
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,468659360
Move_Component_New_Node,Reporting,New-Node_ztqnkllvjs,,554816408
Move_Operation_Component,getTransactionContext,Reporting,,268713751
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,711405501
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,272028707
Move_Component_New_Node,New-Component_jloyizgpvz,New-Node_wyqrdxrekw,,267805118
Move_Operation_Component,getTransactionContext,Reporting,,288614085
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,697714539
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,273694290
Move_Component_New_Node,Reporting,New-Node_ztqnkllvjs,,521911400
Move_Operation_Component,getTransactionContext,Reporting,,297597009
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,757260661
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,226309611
UMLCloneNode,BarCodeScanner,BarCodeScanner_blvokhnnfe,,484149725
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,740111024
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,684378062
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,485976349
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_lwmwgihmff,New-Node_mxlkyeeatq,704850279
UMLCloneNode,CashDeskPC,CashDeskPC_mcarilbxvz,,507919143
UMLCloneNode,LightDisplay,LightDisplay_ondwnjrnts,,464903407
UMLCloneNode,EnterpriseClient,EnterpriseClient_rmqujwagnd,,469354122
UMLCloneNode,EnterpriseClient,EnterpriseClient_epbfrjcthv,,497022972
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,748785910
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,731561464
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,700845189
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,494805434
Move_Operation_Component,getProductWithStockItem,AppStore,,267067304
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,710850289
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,533919716
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,572672960
UMLCloneNode,CashBox,CashBox_ztqyspotmb,,476835179
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,717182392
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,610691587
Move_Component_New_Node,Inventory,New-Node_lapzxzvbca,,596065632
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,645532526
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,680810823
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,745431851
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,586815528
UMLCloneNode,CashBox,CashBox_ztqyspotmb,,523068469
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,717597912
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,609118086
Move_Component_New_Node,DataStore,New-Node_zfpwtcquzo,,579147900
UMLCloneNode,CashDeskPC,CashDeskPC_mcarilbxvz,,472811054
UMLCloneNode,LightDisplay,LightDisplay_ondwnjrnts,,489468247
UMLCloneNode,EnterpriseClient,EnterpriseClient_rmqujwagnd,,467276566
Move_Operation_Component,createReport,CashDeskApplication,,660820090
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,546658341
UMLCloneNode,CashBox,CashBox_icndnfbotz,,503998813
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,754673660
Move_Component_New_Node,CashBoxController,New-Node_qbyhdyxexg,,629834210
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,237684850
UMLCloneNode,EnterpriseClient,EnterpriseClient_hbkqtspmur,,491770714
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,735889318
Move_Component_New_Node,Reporting,New-Node_ztqnkllvjs,,627981456
Move_Operation_Component,getTransactionContext,Reporting,,300080095
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,657961390
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,267858758
Move_Component_New_Node,CashBoxController,New-Node_qbyhdyxexg,,612673844
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,265167973
UMLCloneNode,EnterpriseClient,EnterpriseClient_hbkqtspmur,,541970261
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,713289313
Move_Operation_Component,createReport,CashDeskApplication,,293081652
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,613352416
UMLCloneNode,CashBox,CashBox_icndnfbotz,,527802205
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,750560749
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mgdyrgbmrg,New-Node_bdnagmuleh,749344758
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,230654398
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,301277520
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,680320545
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_klhpiuoglp,New-Node_yxrpcjfyai,724025804
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,529912432
UMLCloneNode,CashBox,CashBox_icndnfbotz,,467688689
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,636022934
Move_Component_New_Node,CashBoxController,New-Node_qbyhdyxexg,,574438971
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,237108310
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,289781725
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pryphculjb,New-Node_asqeqyqkur,687910806
Move_Component_New_Node,Inventory,New-Node_avtxagunsq,,1087004377
Move_Operation_Component,getTransactionContext,Reporting,,272652046
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,680342445
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,266601902
Move_Component_New_Node,CashBoxController,New-Node_qbyhdyxexg,,561616328
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,229099102
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,347695516
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pryphculjb,New-Node_asqeqyqkur,771867309
Move_Component_New_Node,CashBoxController,New-Node_qbyhdyxexg,,559344438
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,229479986
UMLCloneNode,EnterpriseClient,EnterpriseClient_hbkqtspmur,,542248162
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,730187047
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ppcbmhzibu,New-Node_zqxfdgwocc,753149562
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,249401289
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,308775550
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,723002825
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_klhpiuoglp,New-Node_yxrpcjfyai,786442198
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,569092016
UMLCloneNode,CashBox,CashBox_icndnfbotz,,520420384
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,750890126
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,499620213
Move_Operation_Component,getProductWithStockItem,AppStore,,282025111
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,744538065
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,496009732
Move_Component_New_Node,New-Component_gthlcrsegs,New-Node_ukojvedqau,,235446203
UMLCloneNode,CashDeskPC,CashDeskPC_mcarilbxvz,,450146336
UMLCloneNode,LightDisplay,LightDisplay_ondwnjrnts,,446649469
UMLCloneNode,EnterpriseClient,EnterpriseClient_rmqujwagnd,,600502121
Move_Component_New_Node,New-Component_jloyizgpvz,New-Node_wyqrdxrekw,,289071984
Move_Operation_Component,getTransactionContext,Reporting,,268442773
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,650774253
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,219239425
UMLCloneNode,EnterpriseClient,EnterpriseClient_epbfrjcthv,,467808524
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,1153846990
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,679956773
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,672246826
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,294899141
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,531407616
UMLCloneNode,CashBox,CashBox_icndnfbotz,,551636144
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,769463923
Move_Component_New_Node,CashBoxController,New-Node_qbyhdyxexg,,559558059
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,228448602
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,272912905
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,705741259
Move_Component_New_Node,Reporting,New-Node_ztqnkllvjs,,653324976
Move_Operation_Component,getTransactionContext,Reporting,,276727157
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,666907945
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,263203760
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ppcbmhzibu,New-Node_zqxfdgwocc,765672734
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,234853912
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,276656053
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,655557923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_klhpiuoglp,New-Node_yxrpcjfyai,695668182
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,547444916
UMLCloneNode,CashBox,CashBox_icndnfbotz,,451045803
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,661737741
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xofoofijcw,New-Node_uslfqvihan,738224577
UMLCloneNode,CashDeskPC,CashDeskPC_mcarilbxvz,,457381863
UMLCloneNode,LightDisplay,LightDisplay_ondwnjrnts,,476927432
UMLCloneNode,EnterpriseClient,EnterpriseClient_rmqujwagnd,,473310360
Move_Component_New_Node,CashBoxController,New-Node_qbyhdyxexg,,654397928
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,265032779
UMLCloneNode,EnterpriseClient,EnterpriseClient_hbkqtspmur,,491617016
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,560068837
Move_Component_New_Node,CashBoxController,New-Node_qbyhdyxexg,,671324386
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,270428417
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,315607049
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,788444021
UMLCloneNode,EnterpriseClient,EnterpriseClient_epbfrjcthv,,465804597
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,604362098
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,644687150
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,777939695
Move_Component_New_Node,New-Component_jloyizgpvz,New-Node_wyqrdxrekw,,291605174
Move_Operation_Component,getTransactionContext,Reporting,,307887434
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,708999369
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,277637204
UMLCloneNode,Printer,Printer_skrrurdyat,,474102375
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,219653762
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,268083369
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,678241045
Move_Component_New_Node,Inventory,New-Node_avtxagunsq,,639066842
Move_Operation_Component,getTransactionContext,Reporting,,287748633
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,655214339
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,261084837
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ktvrlwxaig,New-Node_hxymzvjxpa,735633509
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,226697388
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,295141395
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,673811690
Move_Operation_Component,createReport,CashDeskApplication,,356306933
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,623667667
UMLCloneNode,CashBox,CashBox_icndnfbotz,,544078204
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,778099164
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,481793166
