operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,572431107
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,369612281
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,367844937
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,532987207
Move_Operation_Component,getTransaction,GUIStore,,247885608
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,470326886
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,632893316
UMLCloneNode,EnterpriseClient,EnterpriseClient_ikfubjdmzr,,519877706
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_rsonscyugb,New-Node_xltmjbxijv,737246984
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,477455372
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,690574130
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,635774889
Move_Operation_Component,getTransaction,GUIStore,,254301688
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,451639045
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,639057314
Move_Component_New_Node,Reporting,New-Node_lsxfqnwyxr,,519294532
Move_Operation_Component,getTransaction,GUIStore,,263839071
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kyzyckaxjr,New-Node_vjyhwmeqrz,708175684
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,565507464
UMLCloneNode,Printer,Printer_pecgvdrqxw,,602183523
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,654874962
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,461110726
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,459582079
Move_Operation_New_Component_New_Node,createReport,New-Component_xgstrzjoyn,New-Node_ddulwjvbhp,673090357
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,648810541
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,677341599
Move_Operation_Component,getTransaction,Reporting,,291066123
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lhcttgyrfo,New-Node_tioxsztmyk,697736320
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zukvenedte,New-Node_efgrjypqao,632850356
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,586441477
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,751368624
Move_Component_New_Node,GUIStore,New-Node_yymynpjlqv,,670787058
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,727254698
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,521275117
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,537926238
UMLCloneNode,Printer,Printer_pecgvdrqxw,,475422912
Move_Operation_Component,getTransaction,GUIStore,,284457391
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,533377739
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,751870925
UMLCloneNode,Printer,Printer_pecgvdrqxw,,561640563
Move_Operation_Component,getTransaction,GUIStore,,256990439
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,458507224
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,694056861
UMLCloneNode,EnterpriseClient,EnterpriseClient_livjjxwuri,,486196191
Move_Operation_Component,getTransaction,GUIStore,,262268577
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,458955894
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,662731364
UMLCloneNode,EnterpriseClient,EnterpriseClient_livjjxwuri,,465328604
Move_Operation_Component,getTransaction,GUIStore,,262132341
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,883523841
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,650922201
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,644351561
Move_Operation_Component,getTransaction,GUIStore,,259138818
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,454234301
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,650367651
UMLCloneNode,Printer,Printer_pecgvdrqxw,,423523287
Move_Operation_Component,getTransaction,GUIStore,,295845415
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,402543508
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,559365858
UMLCloneNode,EnterpriseClient,EnterpriseClient_livjjxwuri,,543411102
Move_Operation_Component,getTransaction,GUIStore,,281443290
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,575059244
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,605908568
Move_Component_New_Node,CashDeskGUI,New-Node_tmhzxreelt,,533156114
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,640242516
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,459152834
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,457622745
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uryptgjids,New-Node_nkccnqwqjc,714125951
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,514707662
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,488673517
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,476894310
UMLCloneNode,Printer,Printer_pecgvdrqxw,,540726519
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,553398690
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,536447094
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,529002505
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xcxvecncsc,New-Node_emwqvqmwxn,739808807
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,577055858
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,549953470
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,515042490
UMLCloneNode,Printer,Printer_pecgvdrqxw,,493127248
Move_Operation_Component,getTransaction,GUIStore,,289709750
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,544834431
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,745230154
UMLCloneNode,Printer,Printer_pecgvdrqxw,,474239432
Move_Operation_Component,getTransaction,GUIStore,,265032879
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,480320014
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,494089422
UMLCloneNode,Printer,Printer_pecgvdrqxw,,571793400
Move_Operation_Component,getTransaction,GUIStore,,319167034
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,547777961
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,417300890
UMLCloneNode,CashDeskPC,CashDeskPC_hvmxwpmpfk,,582092893
Move_Operation_Component,getTransaction,GUIStore,,265632645
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,459467164
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,457861583
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uryptgjids,New-Node_nkccnqwqjc,731011051
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,622904276
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,463253393
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,465995143
UMLCloneNode,Printer,Printer_pecgvdrqxw,,570957203
Move_Operation_Component,getTransaction,GUIStore,,288169592
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,540773608
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,737292440
UMLCloneNode,Printer,Printer_pecgvdrqxw,,513180077
Move_Operation_Component,getTransaction,GUIStore,,319101802
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,464083289
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,671590425
Move_Operation_New_Component_New_Node,createReport,New-Component_xgstrzjoyn,New-Node_ddulwjvbhp,683739956
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,648315102
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,717559860
Move_Operation_Component,getTransaction,Reporting,,317494849
UMLCloneNode,EnterpriseClient,EnterpriseClient_livjjxwuri,,437104192
Move_Operation_Component,getTransaction,GUIStore,,662181813
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,455071411
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,728754350
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gageyqedid,New-Node_jdxmbvtcnh,721164468
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,669569335
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,654375586
Move_Operation_Component,getTransaction,Reporting,,263946453
UMLCloneNode,New-Node_vdfuuigppo_iyyvisisgq,New-Node_vdfuuigppo_iyyvisisgq_gjsodwecxn,,226701045
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,511232917
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,454323399
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,455831336
UMLCloneNode,LightDisplay,LightDisplay_kehcasgued,,528117256
Move_Operation_Component,getTransaction,GUIStore,,275178273
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,519178355
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,540875368
UMLCloneNode,LightDisplay,LightDisplay_tzuvhxrymd,,506943223
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_rsonscyugb,New-Node_xltmjbxijv,693076733
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,491804017
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,641869727
Move_Operation_New_Component_New_Node,createReport,New-Component_xgstrzjoyn,New-Node_ddulwjvbhp,648551836
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,684132973
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,670474302
Move_Operation_Component,getTransaction,Reporting,,249615251
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,626212710
Move_Operation_Component,getTransaction,GUIStore,,383849737
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,528713904
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,708416575
UMLCloneNode,Printer,Printer_pecgvdrqxw,,520882300
Move_Operation_Component,getTransaction,GUIStore,,280363134
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,467374771
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,589726446
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lbirfacjod,New-Node_jxnaebnodf,1144345614
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,660136649
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,534298626
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,487855553
Move_Operation_New_Component_New_Node,createReport,New-Component_xgstrzjoyn,New-Node_ddulwjvbhp,682032044
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,643152492
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,652268435
Move_Operation_Component,getTransaction,Reporting,,312398283
UMLCloneNode,New-Node_vdfuuigppo_iyyvisisgq,New-Node_vdfuuigppo_iyyvisisgq_gjsodwecxn,,269599051
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,416844594
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,375727878
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,462196801
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,572255417
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zukvenedte,New-Node_efgrjypqao,790859090
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,533414689
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,752399866
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jegqolubhg,New-Node_huqufgtfwz,678903167
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,656163178
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,656018066
Move_Operation_Component,getTransaction,Reporting,,265333584
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,585944365
Move_Operation_Component,getTransaction,GUIStore,,338618877
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,546300680
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,767595018
UMLCloneNode,Printer,Printer_pecgvdrqxw,,616473217
Move_Operation_Component,getTransaction,GUIStore,,324281213
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,551719201
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,605023038
Move_Operation_Component,getTransactionContext,PrinterController,,353057741
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,607568451
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,578353852
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,613073422
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jegqolubhg,New-Node_huqufgtfwz,661112649
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,728088191
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,805321587
Move_Operation_Component,getTransaction,Reporting,,576868757
UMLCloneNode,Printer,Printer_pecgvdrqxw,,466611239
Move_Operation_Component,getTransaction,GUIStore,,269579224
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,448338877
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,479833641
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,579369587
Move_Operation_Component,getTransaction,GUIStore,,258824929
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,498353838
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,621468284
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lbirfacjod,New-Node_jxnaebnodf,739851438
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,720731316
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,555870595
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,558477323
Move_Operation_New_Component_New_Node,createReport,New-Component_xgstrzjoyn,New-Node_ddulwjvbhp,644199065
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,637581647
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,670788451
Move_Operation_Component,getTransaction,Reporting,,260016684
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jegqolubhg,New-Node_huqufgtfwz,715873538
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,712564293
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,652475684
Move_Operation_Component,getTransaction,Reporting,,270594358
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lbirfacjod,New-Node_jxnaebnodf,770505445
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,661915825
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,447910364
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,460151346
Move_Component_New_Node,Enterprise,New-Node_zwijejpziz,,566551421
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,761571915
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,568747069
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,582903273
UMLCloneNode,Printer,Printer_pecgvdrqxw,,520800557
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,649839310
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,597726887
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,600805430
UMLCloneNode,Printer,Printer_pecgvdrqxw,,546821998
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,511419537
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,477487282
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,518545879
UMLCloneNode,Printer,Printer_pecgvdrqxw,,519774523
Move_Operation_Component,getTransaction,GUIStore,,266930097
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,483464189
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,530343450
Move_Operation_New_Component_New_Node,createReport,New-Component_xgstrzjoyn,New-Node_ddulwjvbhp,721544402
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,698497137
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,720620188
Move_Operation_Component,getTransaction,Reporting,,341961624
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,593847413
Move_Operation_Component,getTransaction,GUIStore,,252468671
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,448399080
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,687679904
Move_Component_New_Node,Enterprise,New-Node_zwijejpziz,,571383352
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,673615302
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,448722967
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,492090133
UMLCloneNode,Printer,Printer_pecgvdrqxw,,525717085
Move_Operation_Component,getTransaction,GUIStore,,262600299
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,456271672
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,476289015
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,601519268
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zukvenedte,New-Node_efgrjypqao,654962156
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,472677774
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,676160264
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,561743056
Move_Operation_Component,getTransaction,GUIStore,,322943785
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,820163948
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,393232601
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ovqztczyyd,New-Node_mwphogqszc,715873368
Move_Operation_Component,getTransaction,GUIStore,,263710931
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,468644923
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,683351998
Move_Component_New_Node,GUIStore,New-Node_qxiodtjwkl,,580337652
Move_Operation_Component,getTransaction,GUIStore,,267486250
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,455201726
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,658970181
Move_Operation_New_Component_New_Node,createReport,New-Component_xgstrzjoyn,New-Node_ddulwjvbhp,764309818
