operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qgdsduogpp,New-Node_amfsiopwbx,721083497
Move_Component_New_Node,CashDeskApplication,New-Node_xngkoxkbor,,500996303
UMLCloneNode,StoreServer,StoreServer_kknxgftdiq,,605052092
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,338330025
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,315363923
Move_Component_New_Node,ScannerController,New-Node_cmpncuranl,,586705171
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sxevjlaysv,New-Node_muvduktaou,672311497
UMLCloneNode,New-Node_assstzdgpf,New-Node_assstzdgpf_uufztrscbb,,718657658
UMLCloneNode,Printer,Printer_ojodtmmzlx,,582210313
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tqsedmxxxo,New-Node_ahgbpmuknn,766645909
UMLCloneNode,Printer,Printer_zstudaukqf,,520837166
Move_Component_New_Node,ScannerController,New-Node_izbeokqbec,,588618108
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzfiobpflx,New-Node_hgsjbbzkos,792711674
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,640292180
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,585624014
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,594134601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rawxdjnaeb,New-Node_nqtvuiydfp,806828303
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,675694731
UMLCloneNode,CashBox,CashBox_vekokbievi,,516798953
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,306622683
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wfojlnpzgr,New-Node_eiowgqwwtp,758203428
UMLCloneNode,EnterpriseServer,EnterpriseServer_silrnfxfwo,,487624169
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ljazetzbpt,New-Node_ozetzvodhp,823091487
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hprtdybnvp,New-Node_ejezyhwlle,691060713
Move_Component_New_Node,DataStore,New-Node_xkfiamwacw,,524158012
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,590049382
UMLCloneNode,CashBox,CashBox_vekokbievi,,364749052
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,253977761
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vkqwffvnkb,New-Node_ssvfpfgmzl,749327175
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,418274806
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,582713276
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,650984678
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rawxdjnaeb,New-Node_nqtvuiydfp,659129139
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,652580130
UMLCloneNode,CashBox,CashBox_vekokbievi,,479601527
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,298704245
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,639198038
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,810472316
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,693040114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,698928275
UMLCloneNode,CashBox,CashBox_mcuzhzvqnl,,502368546
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tqsedmxxxo,New-Node_ahgbpmuknn,714317410
UMLCloneNode,Printer,Printer_zstudaukqf,,469694560
Move_Component_New_Node,ScannerController,New-Node_izbeokqbec,,577483590
Move_Operation_New_Component_New_Node,createReport,New-Component_fvueffozbt,New-Node_bsqxcwpaiv,733477687
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,272767012
UMLCloneNode,StoreServer,StoreServer_jtkxmmsxgy,,468925559
Move_Operation_New_Component_New_Node,createReport,New-Component_egtyvcgiyp,New-Node_thqukblvfl,684322588
UMLCloneNode,New-Node_nxazhhgoxz,New-Node_nxazhhgoxz_ujsdoadjxj,,342123950
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,494822497
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,714902077
Move_Operation_Component,scanProduct,PrinterController,,278090223
UMLCloneNode,LightDisplay,LightDisplay_jcisuymcjq,,518125480
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,499263764
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,742864648
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,565024138
Move_Component_New_Node,GUIStore,New-Node_yurwbmohmq,,549990459
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,493841377
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,712300729
Move_Operation_Component,scanProduct,PrinterController,,302693736
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,277394949
UMLCloneNode,EnterpriseServer,EnterpriseServer_silrnfxfwo,,494970174
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ljazetzbpt,New-Node_ozetzvodhp,650703201
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hprtdybnvp,New-Node_ejezyhwlle,693492442
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,313005841
UMLCloneNode,EnterpriseServer,EnterpriseServer_silrnfxfwo,,531676540
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ljazetzbpt,New-Node_ozetzvodhp,753993004
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hprtdybnvp,New-Node_ejezyhwlle,759689885
UMLCloneNode,LightDisplay,LightDisplay_jcisuymcjq,,471623106
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,469718886
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,678214075
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,557026832
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,325048723
Move_Component_New_Node,ScannerController,New-Node_cmpncuranl,,587851491
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sxevjlaysv,New-Node_muvduktaou,795924778
UMLCloneNode,New-Node_assstzdgpf,New-Node_assstzdgpf_uufztrscbb,,253489135
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,766907429
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,698420042
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,786494646
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,716759179
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ncppomqybr,New-Node_fsametshvr,733309441
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,518258560
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,689777497
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,564838340
UMLCloneNode,New-Node_nxazhhgoxz,New-Node_nxazhhgoxz_ujsdoadjxj,,262611890
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,465418543
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,695704480
Move_Operation_Component,scanProduct,PrinterController,,265035935
UMLCloneNode,LightDisplay,LightDisplay_jcisuymcjq,,493389509
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,460016894
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,675257290
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,548832137
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntyxutkhyg,New-Node_cxcgrrevpy,670010954
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,470695357
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,505154850
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,566698718
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,324381090
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,523750909
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,532831656
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,505628679
Move_Component_New_Node,CashBoxController,New-Node_eefhdjyism,,518723191
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,283651811
UMLCloneNode,StoreServer,StoreServer_jtkxmmsxgy,,467085849
Move_Operation_New_Component_New_Node,createReport,New-Component_egtyvcgiyp,New-Node_thqukblvfl,673832278
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qgdsduogpp,New-Node_amfsiopwbx,709669385
Move_Component_New_Node,CashDeskApplication,New-Node_xngkoxkbor,,523706005
UMLCloneNode,StoreServer,StoreServer_kknxgftdiq,,490759197
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,281722484
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,307478928
UMLCloneNode,EnterpriseServer,EnterpriseServer_silrnfxfwo,,506643251
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ljazetzbpt,New-Node_ozetzvodhp,669201365
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hprtdybnvp,New-Node_ejezyhwlle,654274567
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rawxdjnaeb,New-Node_nqtvuiydfp,807396678
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,705192371
UMLCloneNode,CashBox,CashBox_vekokbievi,,472494450
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,299460874
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wfojlnpzgr,New-Node_eiowgqwwtp,828544581
UMLCloneNode,EnterpriseServer,EnterpriseServer_silrnfxfwo,,531117792
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ljazetzbpt,New-Node_ozetzvodhp,828064001
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hprtdybnvp,New-Node_ejezyhwlle,648716735
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,361736955
Move_Component_New_Node,ScannerController,New-Node_cmpncuranl,,525149441
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sxevjlaysv,New-Node_muvduktaou,731888116
UMLCloneNode,New-Node_assstzdgpf,New-Node_assstzdgpf_uufztrscbb,,227450191
Move_Component_New_Node,GUIStore,New-Node_yurwbmohmq,,570375642
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,616990156
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,691193963
Move_Operation_Component,scanProduct,PrinterController,,289272840
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,328945749
Move_Component_New_Node,ScannerController,New-Node_cmpncuranl,,562208949
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sxevjlaysv,New-Node_muvduktaou,724669340
UMLCloneNode,New-Node_assstzdgpf,New-Node_assstzdgpf_uufztrscbb,,266737576
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rawxdjnaeb,New-Node_nqtvuiydfp,710413520
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,721033273
UMLCloneNode,CashBox,CashBox_vekokbievi,,508601934
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,282799202
UMLCloneNode,LightDisplay,LightDisplay_jcisuymcjq,,570874949
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,469121216
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,719551845
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,572701814
Move_Component_New_Node,CashBoxController,New-Node_eefhdjyism,,579473231
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,288245645
UMLCloneNode,StoreServer,StoreServer_jtkxmmsxgy,,477698729
Move_Operation_New_Component_New_Node,createReport,New-Component_egtyvcgiyp,New-Node_thqukblvfl,656563408
UMLCloneNode,Printer,Printer_uxogasedxt,,602606797
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,733072247
UMLCloneNode,CashBox,CashBox_vekokbievi,,540168843
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,321600927
Move_Component_New_Node,GUIStore,New-Node_yurwbmohmq,,579574762
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,462558209
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,651581387
Move_Operation_Component,scanProduct,PrinterController,,310664111
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzfiobpflx,New-Node_hgsjbbzkos,718485165
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,645878935
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,700375018
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,663838510
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,314254322
UMLCloneNode,EnterpriseServer,EnterpriseServer_silrnfxfwo,,465214711
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ljazetzbpt,New-Node_ozetzvodhp,677651730
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hprtdybnvp,New-Node_ejezyhwlle,677637845
Move_Operation_Component,stopSale,AppStore,,294096446
UMLCloneNode,CashDeskPC,CashDeskPC_tzzmeftjch,,483800269
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jicisbkome,New-Node_xwgvhrjaax,674101233
UMLCloneNode,EnterpriseServer,EnterpriseServer_lvrkybtyxa,,505200215
UMLCloneNode,CashDeskPC_pqslwcoyvs,CashDeskPC_pqslwcoyvs_gynqrfainc,,232000963
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,478235916
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,477722814
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,548509041
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wfojlnpzgr,New-Node_eiowgqwwtp,818558838
UMLCloneNode,EnterpriseServer,EnterpriseServer_silrnfxfwo,,474706157
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ljazetzbpt,New-Node_ozetzvodhp,663180667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hprtdybnvp,New-Node_ejezyhwlle,653924991
UMLCloneNode,Printer,Printer_uxogasedxt,,392058860
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,628800662
UMLCloneNode,CashBox,CashBox_vekokbievi,,442910138
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,350451884
Move_Component_New_Node,GUIStore,New-Node_yurwbmohmq,,563004191
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,505898274
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,709731552
Move_Operation_Component,scanProduct,PrinterController,,266939294
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vkqwffvnkb,New-Node_ssvfpfgmzl,656297590
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,458192193
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,438415130
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,469958405
UMLCloneNode,LightDisplay,LightDisplay_jcisuymcjq,,546503841
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,551153479
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,719405421
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,531189376
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qgdsduogpp,New-Node_amfsiopwbx,645346446
Move_Component_New_Node,CashDeskApplication,New-Node_xngkoxkbor,,542479836
UMLCloneNode,StoreServer,StoreServer_kknxgftdiq,,416831559
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,276031703
UMLCloneNode,Printer,Printer_uxogasedxt,,564169456
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,667221363
UMLCloneNode,CashBox,CashBox_vekokbievi,,465005579
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,252025481
UMLCloneNode,CashDeskPC_pqslwcoyvs,CashDeskPC_pqslwcoyvs_gynqrfainc,,530404675
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,444004560
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,383877529
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,470403960
UMLCloneNode,LightDisplay,LightDisplay_jcisuymcjq,,583407006
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,475906508
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,677003775
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,525410881
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vkqwffvnkb,New-Node_ssvfpfgmzl,723523602
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,489057577
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,488454426
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,551023837
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntyxutkhyg,New-Node_cxcgrrevpy,711858319
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,485051725
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,394793788
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,490763867
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bpgaqwbyia,New-Node_lggnovksnw,688820753
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,466083560
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,658918314
Move_Operation_Component,scanProduct,PrinterController,,276744660
Move_Operation_New_Component_New_Node,stopSale,New-Component_igbvkmmkit,New-Node_xtglekaevu,749855536
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,571253048
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,636395072
Move_Operation_Component,scanProduct,PrinterController,,337112262
Move_Component_New_Node,GUIStore,New-Node_yurwbmohmq,,550756025
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,586829725
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,801442233
Move_Operation_Component,scanProduct,PrinterController,,320652009
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,330140350
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,514475948
