operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,272815232
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,524346987
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,217721479
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,516688617
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,301971722
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,574579245
UMLCloneNode,CashBox,CashBox_xgmkrrxecr,,509246703
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mrmguexmpk,New-Node_tmornwynmx,726781231
UMLCloneNode,Printer,Printer_cavjsnhbkc,,467851254
Move_Component_New_Node,ScannerController,New-Node_wfxxzjeizb,,553432283
Move_Operation_Component,queryOrderById,CashDeskApplication,,245690552
Move_Component_New_Node,PrinterController,New-Node_eggdyudtbu,,612692969
UMLCloneNode,New-Node_eggdyudtbu,New-Node_eggdyudtbu_abndwobvwl,,446645973
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lbtklrvepb,New-Node_ffzymaaiyk,636159159
Move_Operation_Component,enterOrderID,Reporting,,279457116
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,333194596
Move_Component_New_Node,Enterprise,New-Node_dhqaeixnly,,607072290
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vyoypnlshv,New-Node_vpolmhjzrr,665849430
UMLCloneNode,New-Node_vpolmhjzrr,New-Node_vpolmhjzrr_pfhnjocijn,,430453982
UMLCloneNode,Printer,Printer_svoolulobn,,548756916
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,765289535
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,580703958
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,471167161
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bdkueydxsp,New-Node_jricrzhwsx,631016828
Move_Component_New_Node,PrinterController,New-Node_fpiphvfids,,515101932
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_licgecjjaq,New-Node_uiqjgsxivq,600711533
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,261362157
Move_Operation_New_Component_New_Node,createReport,New-Component_yzpznkmgly,New-Node_vmlxlzwzna,679492321
Move_Component_New_Node,PrinterController,New-Node_fpiphvfids,,600650259
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_licgecjjaq,New-Node_uiqjgsxivq,776086590
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,334159476
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,552919351
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,295022662
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,557837072
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,237795348
Move_Component_New_Node,DataStore,New-Node_fbuucqjfua,,580249316
UMLCloneNode,New-Node_eggdyudtbu,New-Node_eggdyudtbu_abndwobvwl,,223287165
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lbtklrvepb,New-Node_ffzymaaiyk,662518084
Move_Operation_Component,enterOrderID,Reporting,,301253886
UMLCloneNode,Printer,Printer_ofyrifoqyp,,563282693
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,223736517
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,722932123
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,223978370
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bdkueydxsp,New-Node_jricrzhwsx,673469148
Move_Component_New_Node,PrinterController,New-Node_fpiphvfids,,567120839
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_licgecjjaq,New-Node_uiqjgsxivq,719913613
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,314296752
UMLCloneNode,Printer,Printer_ofyrifoqyp,,572356517
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,257093633
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,608128100
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,185910341
Move_Component_New_Node,Enterprise,New-Node_qsslpgakme,,570217596
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ahnrpudiht,New-Node_lwpnfafctq,780145301
UMLCloneNode,New-Node_kfmxuqfyeq,New-Node_kfmxuqfyeq_hxahezlqxt,,260059344
Move_Operation_Component,createReport,Enterprise,,310063795
Move_Component_New_Node,PrinterController,New-Node_eggdyudtbu,,592320510
UMLCloneNode,New-Node_eggdyudtbu,New-Node_eggdyudtbu_abndwobvwl,,516745173
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lbtklrvepb,New-Node_ffzymaaiyk,636298250
Move_Operation_Component,enterOrderID,Reporting,,300421075
Move_Component_New_Node,Enterprise,New-Node_qsslpgakme,,535776948
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ahnrpudiht,New-Node_lwpnfafctq,681140282
UMLCloneNode,New-Node_kfmxuqfyeq,New-Node_kfmxuqfyeq_hxahezlqxt,,876783061
Move_Operation_Component,createReport,Enterprise,,282921571
UMLCloneNode,Printer,Printer_ofyrifoqyp,,504151228
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,234652645
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,636412535
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,252935646
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,383223293
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,252181944
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,527993734
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,214602491
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ggzjefestu,New-Node_gelsurcwde,645659813
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,649420666
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,516553182
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,469578032
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hkefssxhqe,New-Node_sjtwvunxge,792438551
Move_Component_New_Node,PrinterController,New-Node_fpiphvfids,,520760933
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_licgecjjaq,New-Node_uiqjgsxivq,656433685
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,293102131
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,458426943
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,285823103
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,470040779
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,180726721
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mrmguexmpk,New-Node_tmornwynmx,686754508
UMLCloneNode,Printer,Printer_cavjsnhbkc,,458357583
Move_Component_New_Node,ScannerController,New-Node_wfxxzjeizb,,465710871
Move_Operation_Component,queryOrderById,CashDeskApplication,,296301399
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bdkueydxsp,New-Node_jricrzhwsx,710217522
Move_Component_New_Node,PrinterController,New-Node_fpiphvfids,,556829613
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_licgecjjaq,New-Node_uiqjgsxivq,643658832
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,277328715
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ggzjefestu,New-Node_gelsurcwde,1076920910
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,633153324
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,544188691
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,491205264
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ggzjefestu,New-Node_gelsurcwde,760358329
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,755732766
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,589408369
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,456435329
Move_Component_New_Node,Enterprise,New-Node_qsslpgakme,,566456523
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ahnrpudiht,New-Node_lwpnfafctq,765583627
UMLCloneNode,New-Node_kfmxuqfyeq,New-Node_kfmxuqfyeq_hxahezlqxt,,239018091
Move_Operation_Component,createReport,Enterprise,,309522399
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,404396323
Move_Operation_Component,queryStockItem,GUIReporting,,240979799
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,419105333
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,412944421
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ggzjefestu,New-Node_gelsurcwde,675853538
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,695125495
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,681245939
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,491739265
Move_Component_New_Node,PrinterController,New-Node_eggdyudtbu,,532422459
UMLCloneNode,New-Node_eggdyudtbu,New-Node_eggdyudtbu_abndwobvwl,,502429811
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lbtklrvepb,New-Node_ffzymaaiyk,686919217
Move_Operation_Component,enterOrderID,Reporting,,258134184
UMLCloneNode,Printer,Printer_svoolulobn,,493839603
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,295059251
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,546982579
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,252344228
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,516608366
Move_Operation_Component,queryStockItem,GUIReporting,,301268744
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,603073483
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,532209599
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hkefssxhqe,New-Node_sjtwvunxge,688273015
Move_Component_New_Node,PrinterController,New-Node_fpiphvfids,,624758473
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_licgecjjaq,New-Node_uiqjgsxivq,694562268
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,298294347
UMLCloneNode,Printer,Printer_svoolulobn,,587152710
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,297202339
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,571947279
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,236632237
UMLCloneNode,Printer,Printer_svoolulobn,,519752652
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,296732679
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,580026178
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,241904724
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ggzjefestu,New-Node_gelsurcwde,708551318
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,722046713
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,542442045
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,460836492
Move_Operation_New_Component_New_Node,createReport,New-Component_yzpznkmgly,New-Node_vmlxlzwzna,754695681
Move_Component_New_Node,PrinterController,New-Node_fpiphvfids,,521335560
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_licgecjjaq,New-Node_uiqjgsxivq,676783783
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,294791028
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ggzjefestu,New-Node_gelsurcwde,684961366
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,688771020
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,550268861
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,495721171
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ufshxtgxep,New-Node_ecvsyzdhjm,709265567
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,256766520
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,672577526
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,226767931
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mrmguexmpk,New-Node_tmornwynmx,737341602
UMLCloneNode,Printer,Printer_cavjsnhbkc,,477933689
Move_Component_New_Node,ScannerController,New-Node_wfxxzjeizb,,526094714
Move_Operation_Component,queryOrderById,CashDeskApplication,,284086907
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,459225310
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,299555261
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,526609820
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,205418299
UMLCloneNode,BarCodeScanner,BarCodeScanner_vfrczhnbms,,471639878
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,636573206
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ckidcsqmyg,New-Node_bvdfriuhud,635742809
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,528969845
UMLCloneNode,BarCodeScanner,BarCodeScanner_vfrczhnbms,,486199919
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,661644566
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ckidcsqmyg,New-Node_bvdfriuhud,664546137
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ehoeuoqmms,New-Node_wsmajlsvwd,682015002
UMLCloneNode,Printer,Printer_svoolulobn,,631976066
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,306730845
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,530939969
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,260582765
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ggzjefestu,New-Node_gelsurcwde,764915104
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,781992444
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,608606928
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,469841286
Move_Component_New_Node,Enterprise,New-Node_qsslpgakme,,563145696
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ahnrpudiht,New-Node_lwpnfafctq,647756746
UMLCloneNode,New-Node_kfmxuqfyeq,New-Node_kfmxuqfyeq_hxahezlqxt,,231684239
Move_Operation_Component,createReport,Enterprise,,277460301
UMLCloneNode,Printer,Printer_svoolulobn,,560902219
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,468858683
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,564758259
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,519054342
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,592260608
Move_Operation_Component,queryStockItem,GUIReporting,,296766893
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,548860270
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,487122959
UMLCloneNode,BarCodeScanner,BarCodeScanner_vfrczhnbms,,414926347
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,1262974950
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ckidcsqmyg,New-Node_bvdfriuhud,782570218
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,529657013
UMLCloneNode,Printer,Printer_svoolulobn,,457907439
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,724198358
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,452082677
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,459049620
UMLCloneNode,Printer,Printer_svoolulobn,,494709795
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,730103770
Move_Component_New_Node,CashDeskApplication,New-Node_coqfcbfyza,,539827953
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,462477839
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,592715090
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,344395859
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,564914703
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,215280332
Move_Operation_Component,enterOrderID,Enterprise,,427503961
Move_Component_New_Node,CashBoxController,New-Node_hnwsqnewld,,625763818
UMLCloneNode,EnterpriseServer,EnterpriseServer_xtvcjdiroc,,534375169
UMLCloneNode,CashBox,CashBox_xgmkrrxecr,,524235598
UMLCloneNode,BarCodeScanner,BarCodeScanner_vfrczhnbms,,488370519
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,698432395
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ckidcsqmyg,New-Node_bvdfriuhud,661311721
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ehoeuoqmms,New-Node_wsmajlsvwd,756136864
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,491763861
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,285930313
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,550131133
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,585836192
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,355723559
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,770348120
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ckidcsqmyg,New-Node_bvdfriuhud,637873474
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ehoeuoqmms,New-Node_wsmajlsvwd,641750534
UMLCloneNode,Printer,Printer_svoolulobn,,460381417
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,661987779
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,545070144
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,737144843
Move_Operation_Component,createReport,CashDeskApplication,,303764684
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,222984657
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,651861913
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,220794391
UMLCloneNode,StoreServer,StoreServer_cpygbkqapp,,542777825
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,666415802
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ckidcsqmyg,New-Node_bvdfriuhud,685691826
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,500566006
Move_Component_New_Node,AppStore,New-Node_kbqiwqpbpm,,601114570
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,671662881
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ckidcsqmyg,New-Node_bvdfriuhud,766429132
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ehoeuoqmms,New-Node_wsmajlsvwd,741124465
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ggzjefestu,New-Node_gelsurcwde,707476293
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,674813489
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,555958710
