operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,753982965
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,651492851
Move_Component_New_Node,GUIReporting,New-Node_qluvzvrnon,,603130489
Move_Operation_Component,rollInReceivedOrder,PrinterController,,300706760
UMLCloneNode,New-Node_qluvzvrnon,New-Node_qluvzvrnon_hpiajuonxg,,533635002
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_puvceitixy,New-Node_qarnyjhqpo,713447549
UMLCloneNode,CashDeskPC,CashDeskPC_gcpcupluek,,374509243
Move_Operation_Component,rollInReceivedOrder,PrinterController,,251922888
UMLCloneNode,New-Node_qluvzvrnon,New-Node_qluvzvrnon_hpiajuonxg,,193623654
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_puvceitixy,New-Node_qarnyjhqpo,627994029
Move_Component_New_Node,GUIReporting,New-Node_qluvzvrnon,,614281408
Move_Operation_Component,rollInReceivedOrder,PrinterController,,303615735
UMLCloneNode,New-Node_qluvzvrnon,New-Node_qluvzvrnon_hpiajuonxg,,548356085
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_puvceitixy,New-Node_qarnyjhqpo,650058351
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nbilvzivvj,New-Node_iacnwmweft,732634856
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,687490428
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,719399830
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,668520519
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,384279062
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,722961829
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,751299654
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,692892197
Move_Component_New_Node,GUIReporting,New-Node_qluvzvrnon,,583712991
Move_Operation_Component,rollInReceivedOrder,PrinterController,,297358121
UMLCloneNode,New-Node_qluvzvrnon,New-Node_qluvzvrnon_hpiajuonxg,,436548570
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_puvceitixy,New-Node_qarnyjhqpo,739389101
Move_Component_New_Node,New-Component_nriqpktxmf,New-Node_yagnlceqrc,,254355559
Move_Operation_Component,scanProduct,AppStore,,279068457
UMLCloneNode,Printer,Printer_kqrdpqvteq,,471964277
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,478705316
Move_Component_New_Node,GUIReporting,New-Node_qluvzvrnon,,529849774
Move_Operation_Component,rollInReceivedOrder,PrinterController,,295964648
UMLCloneNode,New-Node_qluvzvrnon,New-Node_qluvzvrnon_hpiajuonxg,,459818803
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_puvceitixy,New-Node_qarnyjhqpo,612110618
UMLCloneNode,BarCodeScanner,BarCodeScanner_ridewkkxgn,,510110793
Move_Operation_Component,rollInReceivedOrder,PrinterController,,291592851
UMLCloneNode,New-Node_qluvzvrnon,New-Node_qluvzvrnon_hpiajuonxg,,208481934
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_puvceitixy,New-Node_qarnyjhqpo,644347814
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,380248905
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,714076298
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,699351709
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,692528956
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,347080994
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,699662541
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,663691353
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,631991044
UMLCloneNode,CashBox,CashBox_oysigwywdu,,527290466
Move_Operation_Component,scanProduct,AppStore,,271717033
UMLCloneNode,Printer,Printer_kqrdpqvteq,,504479474
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,505326912
UMLCloneNode,CashBox,CashBox_oysigwywdu,,517565551
Move_Operation_Component,scanProduct,AppStore,,286878351
UMLCloneNode,Printer,Printer_kqrdpqvteq,,418673253
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,386836607
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,320749812
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,598102752
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,604507050
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,695961152
Move_Component_New_Node,GUIReporting,New-Node_qluvzvrnon,,573556787
Move_Operation_Component,rollInReceivedOrder,PrinterController,,293169297
UMLCloneNode,New-Node_qluvzvrnon,New-Node_qluvzvrnon_hpiajuonxg,,479433441
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_puvceitixy,New-Node_qarnyjhqpo,689085369
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,337540525
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,701176370
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,660383562
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,584132447
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,340065169
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,569161917
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,550516135
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,652225625
UMLCloneNode,EnterpriseServer,EnterpriseServer_vxjvvhyjrx,,462802267
UMLCloneNode,CashBox,CashBox_ncmicblrby,,471078275
UMLCloneNode,CashBox_ncmicblrby,CashBox_ncmicblrby_fbaawddiph,,500701620
UMLCloneNode,CashBox,CashBox_pboxknyrwg,,452545015
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,330950478
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,667171580
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,670530207
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,711512250
UMLCloneNode,EnterpriseServer,EnterpriseServer_vxjvvhyjrx,,512651036
UMLCloneNode,CashBox,CashBox_ncmicblrby,,435490607
UMLCloneNode,CashBox_ncmicblrby,CashBox_ncmicblrby_fbaawddiph,,439389266
UMLCloneNode,CashBox,CashBox_pboxknyrwg,,453208819
Move_Component_New_Node,CashDeskGUI,New-Node_qfacjwgbbo,,597145738
Move_Operation_Component,rollInReceivedOrder,PrinterController,,298407548
UMLCloneNode,New-Node_qluvzvrnon,New-Node_qluvzvrnon_hpiajuonxg,,227074125
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_puvceitixy,New-Node_qarnyjhqpo,674300246
Move_Component_New_Node,DataStore,New-Node_trghjmgqao,,579004602
Move_Operation_Component,scanProduct,AppStore,,261970026
UMLCloneNode,Printer,Printer_kqrdpqvteq,,565506192
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,583313401
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,279838942
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,712412178
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,608771647
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,666174480
UMLCloneNode,CashBox,CashBox_oysigwywdu,,545327415
Move_Operation_Component,scanProduct,AppStore,,284982937
UMLCloneNode,Printer,Printer_kqrdpqvteq,,521069190
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,482946137
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gcljoybcog,New-Node_yasmgmcfet,709792586
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,696435070
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,674286180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,699226614
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,319921899
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,689760074
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,684061188
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,657516697
UMLCloneNode,CashBox,CashBox_oysigwywdu,,561625305
Move_Operation_Component,scanProduct,AppStore,,319258305
UMLCloneNode,Printer,Printer_kqrdpqvteq,,487939371
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,480308252
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,400535003
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,639274901
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,649863516
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,708719754
UMLCloneNode,CashBox,CashBox_oysigwywdu,,531399510
Move_Operation_Component,scanProduct,AppStore,,294230607
UMLCloneNode,Printer,Printer_kqrdpqvteq,,479847979
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,464057671
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,330929939
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,707058269
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,694051390
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,665613759
UMLCloneNode,CashBox,CashBox_oysigwywdu,,490681963
Move_Operation_Component,scanProduct,AppStore,,316932454
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,757397899
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,583902285
UMLCloneNode,CashBox,CashBox_oysigwywdu,,453097130
Move_Operation_Component,scanProduct,AppStore,,299727354
UMLCloneNode,Printer,Printer_kqrdpqvteq,,424146946
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,414722485
UMLCloneNode,EnterpriseServer,EnterpriseServer_vxjvvhyjrx,,529708339
UMLCloneNode,CashBox,CashBox_ncmicblrby,,578966330
UMLCloneNode,CashBox_ncmicblrby,CashBox_ncmicblrby_fbaawddiph,,383451009
UMLCloneNode,CashBox,CashBox_pboxknyrwg,,372394508
Move_Component_New_Node,ScannerController,New-Node_juvgwganlz,,570239457
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,654743687
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,692231939
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,619299898
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,353386116
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,646576954
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,559720955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,689950741
Move_Component_New_Node,Inventory,New-Node_nzvoidnocq,,565014389
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,634954000
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,652831521
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,689829734
UMLCloneNode,CashBox,CashBox_oysigwywdu,,543592182
Move_Operation_Component,scanProduct,AppStore,,296421125
UMLCloneNode,Printer,Printer_kqrdpqvteq,,490661684
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,435517016
UMLCloneNode,CashBox,CashBox_oysigwywdu,,651085357
Move_Operation_Component,scanProduct,AppStore,,288021324
UMLCloneNode,Printer,Printer_kqrdpqvteq,,425748419
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,439911255
Move_Component_New_Node,GUIReporting,New-Node_qluvzvrnon,,534954716
Move_Operation_Component,rollInReceivedOrder,PrinterController,,288621690
UMLCloneNode,New-Node_qluvzvrnon,New-Node_qluvzvrnon_hpiajuonxg,,479138258
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_puvceitixy,New-Node_qarnyjhqpo,646081244
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,344159105
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,644225384
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,660508847
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,581950316
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,340538026
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,763050567
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,679032890
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,645367505
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vuoinliusx,New-Node_hlaltkorlg,712158963
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,568753520
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,604688069
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,707664696
Move_Component_New_Node,GUIReporting,New-Node_qluvzvrnon,,611657798
Move_Operation_Component,rollInReceivedOrder,PrinterController,,278506864
UMLCloneNode,New-Node_qluvzvrnon,New-Node_qluvzvrnon_hpiajuonxg,,361514116
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_puvceitixy,New-Node_qarnyjhqpo,561676912
UMLCloneNode,CashBox,CashBox_oysigwywdu,,607395126
Move_Operation_Component,scanProduct,AppStore,,269364952
UMLCloneNode,Printer,Printer_kqrdpqvteq,,460609565
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,536802552
UMLCloneNode,Printer,Printer_ojkjcijuhv,,622833383
Move_Operation_Component,scanProduct,AppStore,,310042525
UMLCloneNode,Printer,Printer_kqrdpqvteq,,517383189
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,516990242
UMLCloneNode,CashBox,CashBox_oysigwywdu,,516559204
Move_Operation_Component,scanProduct,AppStore,,280309955
UMLCloneNode,Printer,Printer_kqrdpqvteq,,476551999
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,512772404
UMLCloneNode,CashBox,CashBox_oysigwywdu,,530132404
Move_Operation_Component,scanProduct,AppStore,,299095018
UMLCloneNode,Printer,Printer_kqrdpqvteq,,567302380
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,550743972
UMLCloneNode,CashBox,CashBox_oysigwywdu,,404291456
Move_Operation_Component,scanProduct,AppStore,,293036177
UMLCloneNode,Printer,Printer_kqrdpqvteq,,546274622
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,548340215
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,306516253
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,697549720
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,639240568
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,673222656
UMLCloneNode,CashBox,CashBox_oysigwywdu,,543720503
Move_Operation_Component,scanProduct,AppStore,,309449252
UMLCloneNode,Printer,Printer_kqrdpqvteq,,475072755
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,484620558
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,343611689
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,635175605
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,615637601
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,619478773
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,287803356
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,704207744
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,701772648
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,723424296
UMLCloneNode,BarCodeScanner,BarCodeScanner_cohynujhso,,415269040
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,722356684
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,607851902
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,658638029
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,288392731
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,624436199
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,618206608
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,614986961
Move_Component_New_Node,Reporting,New-Node_zdqhcerzdf,,527667462
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,692644412
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,659822740
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,699691325
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,326497398
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,708243491
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,659175346
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,687242454
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,363422034
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,693145832
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,680273376
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,707755987
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,324063795
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,728376251
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,732373606
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,667060261
