operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,798621584
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ygcpbqkjhk,New-Node_tfuxigdzva,643463656
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,284022706
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,453893282
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,689079538
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,506548363
Move_Operation_Component,getProductWithStockItem,GUIReporting,,279845353
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,545250391
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,651081469
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,271774851
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,536072181
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,689175718
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,471372737
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,519929753
Move_Operation_Component,getProductWithStockItem,GUIReporting,,278293625
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,548050993
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,699890369
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,669296133
Move_Operation_Component,getProductWithStockItem,GUIReporting,,317156434
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,552306302
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,656041280
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,263543447
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,242681900
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,299942837
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,674090783
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,258983607
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,245862133
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,327181932
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,724790658
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,567483961
Move_Operation_Component,getProductWithStockItem,GUIReporting,,238260630
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,426581461
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,534991485
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,694933324
Move_Operation_Component,getProductWithStockItem,GUIReporting,,265537455
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,559146477
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,732950608
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,501206928
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,280037605
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,485374411
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,707344766
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,536567811
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,276436402
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,481247051
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,716575845
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,514312120
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,297858139
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,514812318
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,668172356
UMLCloneNode,Printer,Printer_zxrljxpafg,,536979723
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,276221519
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,454442733
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,655864418
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sxcbqxfgmb,New-Node_udcftzgpbt,718826525
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,270366561
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,500151117
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,635796289
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,502335644
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,290491806
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,470185991
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,655307824
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,573720905
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,276071377
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,455105685
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,750301251
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,500123856
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,278312840
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,484329592
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,599499050
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,564771204
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,257532085
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,476779274
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,697125184
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,515403317
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,242730802
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,399728451
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,591443716
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,702113818
Move_Operation_Component,getProductWithStockItem,GUIReporting,,268927843
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,527694984
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,672646416
Move_Component_New_Node,CashBoxController,New-Node_stfcpojbgm,,606020678
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,260003129
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,456138632
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,642646204
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,677367107
Move_Operation_Component,getProductWithStockItem,GUIReporting,,264871096
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,493917649
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,645577290
Move_Component_New_Node,AppStore,New-Node_smuuzcprpn,,633395908
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,285727212
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,477813544
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,703287729
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,422852570
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,242403469
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,405526562
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,636434446
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,496023529
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,488765850
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,489801482
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,690665702
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,662646325
Move_Operation_Component,getProductWithStockItem,GUIReporting,,267914403
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,549449835
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,679009356
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,480308812
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,306681833
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,476124106
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,708426635
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,495128791
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,267196627
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,439558524
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,836325933
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,421997987
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,240954511
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,436127821
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,671392594
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,501597941
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,315864150
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,476962257
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,623469386
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,553382700
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,291790772
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,558141924
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,726217513
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,280177306
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,218864542
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,252344769
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,700964442
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,569374324
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,296635185
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,517556083
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,614217328
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kmnfxohlde,New-Node_lfatztiqnz,672638581
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,275736159
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,554858497
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,683531094
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_soxzfbuako,New-Node_tsuzojdnnq,718397842
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,268298844
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,481513271
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,658006975
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,509328937
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,270103798
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,456182384
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,574706443
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,473309238
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,266860506
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,462835900
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,700222882
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,510586705
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,278218102
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,512408872
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,738977339
UMLCloneNode,New-Node_wrmpizmvve,New-Node_wrmpizmvve_nniqtccyrr,,255196276
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,291205545
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,518497618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,690898559
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,483578423
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,261885348
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,442130266
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,605599930
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,666585922
Move_Operation_Component,getProductWithStockItem,GUIReporting,,273066884
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,521179627
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,693105597
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,482468352
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,272769706
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,491542907
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,630900429
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,597027045
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,317274285
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,546862283
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,717741811
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,503918873
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,292899611
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,495536916
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,692273527
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,646597342
Move_Operation_Component,getProductWithStockItem,GUIReporting,,237581567
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,453818492
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,620347141
UMLCloneNode,EnterpriseServer,EnterpriseServer_qzawlyzyuj,,537173577
Move_Operation_Component,getProductWithStockItem,GUIReporting,,269947105
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,532744182
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,674742174
UMLCloneNode,LightDisplay,LightDisplay_swfsczpvlp,,475789659
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,521074731
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,669742941
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,400742161
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,410945443
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,239933147
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,374106638
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,552478685
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,332489264
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,576732983
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,779280660
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,500211000
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,509182493
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,299898374
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,536127696
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,659938337
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,256247397
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,603922324
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,767310956
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,538680723
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,542277147
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,283518191
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,455541753
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,750380590
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,709555271
Move_Operation_Component,getProductWithStockItem,GUIReporting,,252418256
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,462000674
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,643091799
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,482645854
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,265893263
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,459628686
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,647765171
UMLCloneNode,EnterpriseClient_hmforczygu,EnterpriseClient_hmforczygu_bcminvpipp,,218744316
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,258010332
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,372672319
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,565807356
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,737162726
Move_Operation_Component,getProductWithStockItem,GUIReporting,,294506645
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,535081745
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,658008077
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,699632145
Move_Operation_Component,getProductWithStockItem,GUIReporting,,285829143
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,501445746
