operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,669691324
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,509464922
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,744013071
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,282978338
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,696186975
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,599376491
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,734946581
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,641917968
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,543719090
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,591466228
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,845435082
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,622459743
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,582727372
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,780386322
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,222794471
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,191268608
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,533108024
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,455091639
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,780987550
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,555104709
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,411133154
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,605604248
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fzvvxealpj,New-Node_qktzpthesz,705761327
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,238194447
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,678176926
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,528052674
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,755182144
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,509842369
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,499549620
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,679617156
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,737655571
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,532448968
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,471238936
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,714137323
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,221185294
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,226628920
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,669088864
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,537778502
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,682742075
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,551251494
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,495923310
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,672215397
UMLCloneNode,EnterpriseServer,EnterpriseServer_dctdcvhgnm,,497468878
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,232959350
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,650703972
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,531516590
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,795711538
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,597623303
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,510499582
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,633554165
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,651825715
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,561122251
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,488630115
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,717782427
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,734046223
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,589901705
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,539212320
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,784433491
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,757105359
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,583988817
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,498549875
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,703436177
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,686010413
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,519396644
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,534576227
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,737431671
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,622147607
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,410554410
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,378345447
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,660263887
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_oaufluhvfl,New-Node_qengqibgnj,638367020
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,430727986
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,193766813
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,625581896
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,238146346
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,207851682
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,644542408
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,543860866
UMLCloneNode,BarCodeScanner,BarCodeScanner_yebjntsjpq,,448688924
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,222531267
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,558456453
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,457981648
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_amriuvcxdl,New-Node_bglnxfjirh,676045699
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,237015425
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,617255724
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,533242817
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_amriuvcxdl,New-Node_bglnxfjirh,727215465
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,254713380
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,679307656
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,538737519
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,786188993
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,237578652
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,651954035
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,467017320
UMLCloneNode,StoreServer,StoreServer_onxnvfszet,,514414172
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,204185228
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,740609749
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,558870991
UMLCloneNode,CashBox,CashBox_fadrcedohy,,409623124
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,258808058
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,676674448
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,527230663
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,694797058
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,531237446
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,484583147
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,684008319
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,608351188
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,458963900
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,450368913
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,661701483
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,736158474
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,517389621
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,449105004
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,748490496
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,810205405
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,538560337
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,543570421
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,733241444
UMLCloneNode,StoreServer,StoreServer_onxnvfszet,,493886352
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,223988580
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,638169740
UMLCloneNode,Printer,Printer_gqichxcmah,,553642166
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,243214509
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,208715401
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,576995585
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,645447516
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,296307451
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,219844449
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,714278006
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,635993619
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,212161494
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,237487861
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,644137980
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,528292755
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,742171648
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,554130712
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,467049571
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,675780512
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,751425540
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,612548498
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,417487119
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,751366689
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zhlkfnngig,New-Node_voofexsnkh,580119984
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,190968675
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,564533598
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,484797379
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,272362103
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,245805908
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,728972549
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,565586893
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,861534299
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,675813894
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,484498658
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,661021057
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,781282443
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,564469157
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,517681007
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,766367337
UMLCloneNode,StoreServer,StoreServer_tffbxuhvur,,591076447
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,582264214
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,220785103
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,655228996
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_hklaeixjqh,New-Node_jzeyexmxxj,772750916
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,228428234
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,652615176
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,553695055
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,724849528
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,541099568
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,462011785
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,764347589
UMLCloneNode,EnterpriseClient,EnterpriseClient_ogkfgnqtmu,,517434265
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,575895041
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,235988750
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,658989177
Move_Operation_Component,getProductWithStockItem,CashBoxController,,295410520
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,553439887
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,237592578
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,696880905
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sxhaiepknw,New-Node_wzdvpucjdl,705369071
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,595750602
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,257166761
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,632307327
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,794484788
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,519446077
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,489584405
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,659236080
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,717425338
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,528847535
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,466373112
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,650828205
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,719635742
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,586783418
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,488280560
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,757029267
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,692013189
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,548787012
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,501695383
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,651312172
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,688745101
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,573301388
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,454119376
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,693475751
UMLCloneNode,StoreServer,StoreServer_qhfevizegg,,554629768
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,533462608
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,226683142
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,682503578
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,315525456
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,245865831
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,662968388
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,517630432
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_amriuvcxdl,New-Node_bglnxfjirh,641813271
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,201909570
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,609148033
