operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_xurbxlbzcd,,378248360
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,379271599
UMLCloneNode,EnterpriseClient,EnterpriseClient_wylfeqzdty,,492215823
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,705025963
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,581302414
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,505439041
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nqoswjijtg,New-Node_xsynfaupes,642004303
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,658605537
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,522665176
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,483538680
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qbqwercivc,New-Node_nuoekhdpnb,792395675
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,812760436
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,630438583
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,496162193
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nqoswjijtg,New-Node_xsynfaupes,780932547
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,683942573
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,557934179
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,631073042
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bspthlvqna,New-Node_usmqghdwqi,720607013
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,675499319
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,608743036
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,508781269
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nqoswjijtg,New-Node_xsynfaupes,623662174
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,638456430
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,467084882
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,393994310
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,679935288
Move_Operation_Component,createReport,Enterprise,,266884631
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,583341929
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,540625929
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dsksxjxxwx,New-Node_gffrmwdbgi,747745598
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,721769293
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,545888259
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,478977175
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nqoswjijtg,New-Node_xsynfaupes,738953430
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,725537039
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,621405763
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,585224499
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nqoswjijtg,New-Node_xsynfaupes,715078455
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,696582328
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,569638580
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,484785107
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,707284889
Move_Operation_Component,createReport,Enterprise,,306251539
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,547232459
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,376743167
UMLCloneNode,EnterpriseClient,EnterpriseClient_wylfeqzdty,,509470201
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,1041893328
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,524673593
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,465932932
UMLCloneNode,New-Node_wankvkjeog,New-Node_wankvkjeog_sfodstrfqq,,251372630
Move_Operation_Component,createReport,Enterprise,,264465644
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,514727600
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,458435030
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nimawjwzxr,New-Node_vewcpvdkdz,726698668
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,659750273
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,535178855
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,470435746
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,627395987
Move_Operation_Component,createReport,Enterprise,,232397674
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,447562290
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,386771003
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nqoswjijtg,New-Node_xsynfaupes,688880514
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,647957598
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,600126516
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,592562791
UMLCloneNode,BarCodeScanner,BarCodeScanner_vkreerzplc,,562386289
Move_Operation_Component,createReport,Enterprise,,277217849
Move_Component_New_Node,CashBoxController,New-Node_qnfyhmahsh,,524748574
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,461603763
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sdwzjtaeaw,New-Node_aapjtbeoxr,754325078
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,768178598
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,637166420
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,580477317
UMLCloneNode,EnterpriseServer,EnterpriseServer_azcmsxvokp,,517203203
Move_Operation_Component,createReport,Enterprise,,258560800
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,503010967
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,571491505
UMLCloneNode,EnterpriseClient,EnterpriseClient_bxcrivoqoy,,527834431
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,743675706
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,611696244
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,536550777
UMLCloneNode,EnterpriseClient,EnterpriseClient_tqpnikcqsx,,542325687
Move_Operation_Component,createReport,Enterprise,,291561429
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,592951891
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,499559795
UMLCloneNode,EnterpriseClient,EnterpriseClient_wylfeqzdty,,450069853
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,645823966
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,524305513
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,463433174
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nqoswjijtg,New-Node_xsynfaupes,707295779
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,746766152
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,555966509
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,534102656
UMLCloneNode,StoreServer,StoreServer_sxayrbqqrm,,526314371
Move_Operation_Component,createReport,Enterprise,,263338670
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,519658107
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,479901038
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nqoswjijtg,New-Node_xsynfaupes,666108268
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,626525544
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,615915787
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,567057109
UMLCloneNode,EnterpriseClient,EnterpriseClient_wylfeqzdty,,555322612
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,667122299
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,531779019
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,430734712
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nqoswjijtg,New-Node_xsynfaupes,670962902
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,669878618
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,620885597
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,490388265
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_aqkkhaubdv,New-Node_eofvbxqirc,694130530
Move_Operation_Component,createReport,Enterprise,,278641769
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,914776996
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,488081639
UMLCloneNode,StoreServer,StoreServer_sxayrbqqrm,,524897162
Move_Operation_Component,createReport,Enterprise,,323039362
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,600522729
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,573235535
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,642655214
Move_Operation_Component,createReport,Enterprise,,322914438
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,668329063
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,564458846
UMLCloneNode,EnterpriseClient,EnterpriseClient_tqpnikcqsx,,545026502
Move_Operation_Component,createReport,Enterprise,,259379766
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,645208102
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,539771087
UMLCloneNode,BarCodeScanner,BarCodeScanner_vkreerzplc,,541492175
Move_Operation_Component,createReport,Enterprise,,311051360
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fttkfenrjx,New-Node_pshyflllrr,758842118
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,477623526
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,630855324
Move_Operation_Component,createReport,Enterprise,,288572393
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,548642724
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,504398740
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,742267816
Move_Operation_Component,createReport,Enterprise,,287435761
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,615788048
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,600201898
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bspthlvqna,New-Node_usmqghdwqi,605075177
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,565927269
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,525997436
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,482067811
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,663972943
Move_Operation_Component,createReport,Enterprise,,266013948
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,510673147
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,460767054
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,700629578
Move_Operation_Component,createReport,Enterprise,,266699584
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,531463146
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,453141123
Move_Operation_Component,saleStartedEvent,CashBoxController,,290140173
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,559391192
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,422154350
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,417292894
UMLCloneNode,New-Node_wankvkjeog,New-Node_wankvkjeog_sfodstrfqq,,284996427
Move_Operation_Component,createReport,Enterprise,,274999529
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,590169844
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,465807146
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,681043727
Move_Operation_Component,createReport,Enterprise,,261040741
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,526277772
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,455634789
UMLCloneNode,EnterpriseServer,EnterpriseServer_azcmsxvokp,,525514450
Move_Operation_Component,createReport,Enterprise,,266915399
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,561597470
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,471598678
UMLCloneNode,StoreServer,StoreServer_sxayrbqqrm,,444859011
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vfnrqnqxwo,New-Node_ejvmjpuyhy,637257862
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,523261605
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,462783485
UMLCloneNode,EnterpriseServer,EnterpriseServer_azcmsxvokp,,532308031
Move_Operation_Component,createReport,Enterprise,,280019143
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,587492162
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,472495820
UMLCloneNode,BarCodeScanner,BarCodeScanner_vkreerzplc,,605880246
Move_Operation_Component,createReport,Enterprise,,306506967
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fttkfenrjx,New-Node_pshyflllrr,785289668
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,862893805
UMLCloneNode,BarCodeScanner,BarCodeScanner_vkreerzplc,,514919390
Move_Operation_Component,createReport,Enterprise,,286299942
Move_Component_New_Node,CashBoxController,New-Node_qnfyhmahsh,,557385190
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,461066586
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bspthlvqna,New-Node_usmqghdwqi,730347671
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,654872256
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,529117036
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,458390347
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_movnfnecjb,New-Node_ffjykeucfx,705456981
Move_Operation_Component,createReport,Enterprise,,287329573
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,541452400
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,499303013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,781798531
Move_Operation_Component,createReport,Enterprise,,283310705
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,550972675
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,476755559
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,656328417
Move_Operation_Component,createReport,Enterprise,,298855878
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,666164813
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,544588552
UMLCloneNode,BarCodeScanner,BarCodeScanner_vkreerzplc,,494124953
Move_Operation_Component,createReport,Enterprise,,260383950
Move_Component_New_Node,CashBoxController,New-Node_qnfyhmahsh,,538020003
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,491136038
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,746757646
Move_Operation_Component,createReport,Enterprise,,286319568
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,529745505
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,525459787
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bspthlvqna,New-Node_usmqghdwqi,762088227
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,706584215
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,522934783
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,460293787
UMLCloneNode,New-Node_wankvkjeog,New-Node_wankvkjeog_sfodstrfqq,,248112956
Move_Operation_Component,createReport,Enterprise,,281696809
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,617268755
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,559259295
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,727819400
Move_Operation_Component,createReport,Enterprise,,284445954
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,532605850
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,472470462
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljxqboarey,,595758154
Move_Operation_Component,createReport,Enterprise,,365982116
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,605292575
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,493049947
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,765144839
Move_Operation_Component,createReport,Enterprise,,304183630
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,586948101
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,525855209
UMLCloneNode,BarCodeScanner,BarCodeScanner_vkreerzplc,,522794409
Move_Operation_Component,createReport,Enterprise,,299622195
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fttkfenrjx,New-Node_pshyflllrr,720439448
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,508194599
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ibzgscjuza,New-Node_vfdtbpyxvl,644398012
Move_Operation_Component,createReport,Enterprise,,257702731
Move_Component_New_Node,ScannerController,New-Node_tbfvxjdtzp,,509443551
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,488058386
Move_Operation_Component,saleStartedEvent,CashBoxController,,359038003
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,704692658
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,545381579
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,511782056
Move_Operation_Component,saleStartedEvent,CashBoxController,,692890213
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,664386128
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,559802423
