operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,476727015
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,465712138
Move_Operation_Component,printRunningTotal,AppStore,,309426844
UMLCloneNode,LightDisplay,LightDisplay_grafdlprtt,,544629518
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,489684736
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,459858670
Move_Operation_Component,printRunningTotal,AppStore,,264214122
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jimxgwyuew,New-Node_stzjneudeb,661510935
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,465713260
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,467486896
Move_Operation_Component,printRunningTotal,AppStore,,284827991
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_soqqjeqdiu,New-Node_ocksoyijgc,689813493
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,504675119
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,505119742
Move_Operation_Component,printRunningTotal,AppStore,,341993098
UMLCloneNode,LightDisplay,LightDisplay_grafdlprtt,,502337074
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,504440278
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,670368878
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,1064222673
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_clfdevburf,New-Node_ymkvhekjze,713127066
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,543281159
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,515929565
Move_Operation_Component,printRunningTotal,AppStore,,306588931
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jimxgwyuew,New-Node_stzjneudeb,725741111
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,469575173
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,482287904
Move_Operation_Component,printRunningTotal,AppStore,,279167836
UMLCloneNode,LightDisplay,LightDisplay_nwtvootjmv,,515017254
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,480428587
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,480308181
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,691381404
UMLCloneNode,LightDisplay,LightDisplay_grafdlprtt,,538659261
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,593728678
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,578836148
Move_Operation_Component,printRunningTotal,AppStore,,412649876
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,574353462
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,498235742
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,551634776
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,822878561
Move_Component_New_Node,CashDeskGUI,New-Node_qyrsoobdnj,,596759782
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,465530848
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,473464978
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,704264565
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jimxgwyuew,New-Node_stzjneudeb,691477795
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,478697972
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,478462440
Move_Operation_Component,printRunningTotal,AppStore,,292324440
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,483058168
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,469950156
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,493564853
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,689033731
UMLCloneNode,StoreServer,StoreServer_vgbfhhvzku,,521525800
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,470971782
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,468808465
Move_Operation_Component,printRunningTotal,AppStore,,300829881
UMLCloneNode,LightDisplay,LightDisplay_grafdlprtt,,377404107
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,390807934
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,394438032
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,717021790
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,476249019
Move_Component_New_Node,CashBoxController,New-Node_xxyilkpimk,,532872038
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,542745565
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,720274570
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jimxgwyuew,New-Node_stzjneudeb,733614718
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,474351620
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,519795134
Move_Operation_Component,printRunningTotal,AppStore,,318026641
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jimxgwyuew,New-Node_stzjneudeb,687806149
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,475350964
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,483683481
Move_Operation_Component,printRunningTotal,AppStore,,294587374
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_soqqjeqdiu,New-Node_ocksoyijgc,741231682
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,501411808
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,447085025
Move_Operation_Component,printRunningTotal,AppStore,,305576032
UMLCloneNode,LightDisplay,LightDisplay_grafdlprtt,,531884647
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,455557133
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,486399635
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,701799191
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,500720963
Move_Component_New_Node,CashBoxController,New-Node_xxyilkpimk,,543668516
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,1053146572
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,659149216
UMLCloneNode,LightDisplay,LightDisplay_grafdlprtt,,558571474
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,584465265
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,580156405
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,704522138
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,460754701
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,551738029
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,543913636
Move_Operation_Component,queryOrderById,CashBoxController,,384619308
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,528851679
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,481819415
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,504310064
Move_Component_New_Node,CashDeskGUI,New-Node_doqdnydmux,,585712344
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,580991130
Move_Component_New_Node,CashBoxController,New-Node_xxyilkpimk,,566793264
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,467928575
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,755947440
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,549499882
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,474894298
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,468284291
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,673016433
Move_Component_New_Node,CashDeskGUI,New-Node_qyrsoobdnj,,571790896
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,661716871
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,473435973
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,674732270
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,578072486
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,529326348
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,516546963
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,757546018
Move_Component_New_Node,CashDeskGUI,New-Node_qyrsoobdnj,,598728845
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,520374982
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,466278881
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,707016445
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,514678439
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,501640908
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,478750860
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,660469923
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,485171461
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,474095409
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,490262028
Move_Operation_Component,enterOrderID,Persistence,,276968753
UMLCloneNode,LightDisplay,LightDisplay_grafdlprtt,,491908126
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,582355088
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,523315987
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,913829580
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,515618060
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,492247111
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,484687985
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,671970862
UMLCloneNode,LightDisplay,LightDisplay_nwtvootjmv,,525261836
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,421570956
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,369624136
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,646549537
UMLCloneNode,LightDisplay,LightDisplay_grafdlprtt,,497400436
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,406704977
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,405903664
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,618786692
Move_Component_New_Node,CashDeskGUI,New-Node_qyrsoobdnj,,601022296
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,484056220
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,474182323
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,729609116
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,486280051
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,478634172
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,794792619
Move_Operation_Component,queryOrderById,CashBoxController,,299172492
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,473824411
Move_Component_New_Node,CashBoxController,New-Node_xxyilkpimk,,445499191
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,374610939
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,674890347
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,644660755
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,500884410
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,487288001
Move_Component_New_Node,CashDeskGUI,New-Node_doqdnydmux,,578208672
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,501402882
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,464170446
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,463511010
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,659282356
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,500529994
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,462053857
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,482573700
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,674454028
UMLCloneNode,LightDisplay,LightDisplay_grafdlprtt,,602948950
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,515782058
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,520951082
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,754792274
Move_Component_New_Node,CashDeskGUI,New-Node_qyrsoobdnj,,582478670
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,701829267
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,469007007
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,658415941
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,488811568
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,524136236
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,515612871
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,656247014
UMLCloneNode,Printer,Printer_owxluxjcxr,,522230962
Move_Component_New_Node,CashBoxController,New-Node_xxyilkpimk,,593459973
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,475260145
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,616732238
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,525243652
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,561154389
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,577707452
Move_Operation_Component,enterOrderID,Persistence,,330578250
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,490068195
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,452143822
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,473325456
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,707126092
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,569711347
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,461536357
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,436478754
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,776956921
UMLCloneNode,LightDisplay,LightDisplay_grafdlprtt,,565067798
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,508696099
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,505873877
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,733382483
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,637517008
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,538356975
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,551965396
Move_Operation_Component,queryOrderById,CashBoxController,,315579082
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,506661293
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,487254698
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,483176430
Move_Operation_Component,queryOrderById,CashBoxController,,270971675
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,591010901
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,538284970
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,489881435
Move_Operation_Component,enterOrderID,Persistence,,277078087
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,502578757
Move_Component_New_Node,CashBoxController,New-Node_xxyilkpimk,,600363701
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,949698627
Move_Operation_Component,queryOrderById,CashBoxController,,312654526
UMLCloneNode,Printer,Printer_owxluxjcxr,,490549327
Move_Component_New_Node,CashBoxController,New-Node_xxyilkpimk,,511617909
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,596788066
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,799033823
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,653876628
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,495441051
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,462520863
Move_Component_New_Node,CashDeskGUI,New-Node_doqdnydmux,,561885099
Move_Component_New_Node,CashDeskGUI,New-Node_qyrsoobdnj,,588077710
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,488791601
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,490473945
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,678960430
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,542741768
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,544398455
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,531806430
Move_Operation_Component,enterOrderID,Persistence,,309308542
Move_Component_New_Node,Inventory,New-Node_eznmoxvkbh,,597986062
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,475775301
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,507352710
Move_Operation_Component,enterOrderID,Persistence,,329755718
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,536205571
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lpwhghrwyc,New-Node_umzhpnkamb,739400648
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,559876021
Move_Operation_Component,enterOrderID,Persistence,,327311034
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,557151361
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,497516874
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,480072309
Move_Operation_Component,enterOrderID,Persistence,,299678101
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yoplyihtxl,New-Node_xaldqhbxjb,779054805
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,609339083
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,586336494
Move_Component_New_Node,CashDeskGUI,New-Node_doqdnydmux,,648264053
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,496000690
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,499879335
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,433310383
Move_Component_New_Node,CashDeskGUI,New-Node_doqdnydmux,,427752489
Move_Component_New_Node,CashDeskGUI,New-Node_qyrsoobdnj,,578965912
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,486742689
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,506979079
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,661638294
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,500062508
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,412092811
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,387815362
Move_Operation_Component,enterOrderID,Persistence,,329184457
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,565983746
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,539402856
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,500263134
Move_Operation_Component,enterOrderID,Persistence,,293821387
Move_Component_New_Node,New-Component_kauebwqohq,New-Node_mumkdcayvw,,265395608
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,518128629
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,517524897
Move_Operation_Component,enterOrderID,Persistence,,291944688
Move_Component_New_Node,CashDeskGUI,New-Node_qyrsoobdnj,,612802438
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,783211039
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,508683405
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,738240633
UMLCloneNode,StoreServer,StoreServer_kkpxwwwazb,,499142523
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,504049786
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,526755427
Move_Component_New_Node,CashDeskGUI,New-Node_doqdnydmux,,542165727
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,483566271
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,810066143
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,601165594
Move_Operation_Component,queryOrderById,CashBoxController,,322095472
Move_Component_New_Node,New-Component_kauebwqohq,New-Node_mumkdcayvw,,332841004
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,490673831
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,477466562
Move_Operation_Component,enterOrderID,Persistence,,292006474
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,516045422
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,470867716
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,482291962
Move_Component_New_Node,CashDeskGUI,New-Node_doqdnydmux,,584566996
UMLCloneNode,EnterpriseClient,EnterpriseClient_guiazldeso,,461432772
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lpwhghrwyc,New-Node_umzhpnkamb,734180599
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,581978281
Move_Operation_Component,enterOrderID,Persistence,,321444641
Move_Component_New_Node,CashDeskGUI,New-Node_qyrsoobdnj,,571205940
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,671469111
