operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,680437574
Move_Operation_New_Component_New_Node,createReport,New-Component_sfddobwdwg,New-Node_yiahvlpuya,752192037
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,685627235
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,666585310
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,605167749
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,586363400
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,508304325
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,412071625
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,710019331
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,589258960
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,450227087
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,494256765
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,667150329
Move_Operation_Component,queryOrderById,ScannerController,,429457404
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,593560495
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,610994395
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,665655637
Move_Operation_Component,getTransactionContext,GUIStore,,290244944
Move_Operation_New_Component_New_Node,createReport,New-Component_clruhkfcyc,New-Node_ctjvszrqus,605641878
Move_Component_New_Node,Persistence,New-Node_rhvixesiot,,501160982
UMLCloneNode,New-Node_ctjvszrqus,New-Node_ctjvszrqus_wdrglviull,,464848594
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,582253725
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,406321202
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,369522963
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,613722329
Move_Operation_Component,queryOrderById,ScannerController,,355995929
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,697019947
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,864570762
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,761900100
Move_Operation_Component,queryOrderById,ScannerController,,329334399
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,675093163
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,563972556
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,565482066
Move_Operation_Component,queryOrderById,ScannerController,,362167161
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,767400153
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,741404480
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,742564895
Move_Operation_Component,queryOrderById,ScannerController,,313871745
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,671562162
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,674298122
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,671116266
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,636596049
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,477948116
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,511192551
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,749574238
UMLCloneNode,StoreServer,StoreServer_gjvcpxaptn,,417039239
Move_Operation_New_Component_New_Node,createReport,New-Component_clruhkfcyc,New-Node_ctjvszrqus,594465712
Move_Component_New_Node,Persistence,New-Node_rhvixesiot,,550376233
UMLCloneNode,New-Node_ctjvszrqus,New-Node_ctjvszrqus_wdrglviull,,475703437
Move_Component_New_Node,CashBoxController,New-Node_atrwoztaey,,671869228
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,460515028
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,479315661
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,604693140
Move_Operation_Component,queryOrderById,ScannerController,,314877801
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,678048554
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,684225556
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,574485167
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,285998792
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,512129448
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,515798207
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,501431578
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,296821996
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,601290700
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,587185522
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,481213599
Move_Operation_Component,queryOrderById,ScannerController,,309752290
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,598221334
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,586104074
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,567048224
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,551337174
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,530743570
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,453270805
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,669227664
Move_Operation_Component,getTransactionContext,GUIStore,,356055131
Move_Operation_New_Component_New_Node,createReport,New-Component_clruhkfcyc,New-Node_ctjvszrqus,662312228
Move_Component_New_Node,Persistence,New-Node_rhvixesiot,,544361064
UMLCloneNode,New-Node_ctjvszrqus,New-Node_ctjvszrqus_wdrglviull,,374846946
Move_Component_New_Node,CashDeskGUI,New-Node_jyfxvshboh,,518434821
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,447317502
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,438469421
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,875817140
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,620109215
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,523425208
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,561480614
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,693821850
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,612785212
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,557195269
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,558129350
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,760622735
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_uxeatalpci,New-Node_siqesjhezb,715150683
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,677647092
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,671156061
UMLCloneNode,BarCodeScanner,BarCodeScanner_wunlphyhxj,,554092460
Move_Operation_Component,enterOrderID,Inventory,,362698087
UMLCloneNode,CashDeskPC,CashDeskPC_mjrqcwhzuj,,532696953
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,741591089
UMLCloneNode,BarCodeScanner,BarCodeScanner_wunlphyhxj,,541351171
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,590110977
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,484430050
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,465061222
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,703785593
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,589494441
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,484595981
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,457070620
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,651019383
Move_Operation_Component,queryOrderById,ScannerController,,292070607
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,664064904
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,750284360
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,698121482
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,620178435
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,489839493
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,512510903
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,779118215
Move_Operation_Component,queryOrderById,ScannerController,,276253990
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,635339473
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,682421855
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,733392627
Move_Operation_Component,queryOrderById,ScannerController,,315609223
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,681430676
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,630244650
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,597851050
Move_Operation_Component,enterOrderID,Inventory,,287568625
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,608341551
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,601013740
UMLCloneNode,BarCodeScanner,BarCodeScanner_wunlphyhxj,,519260088
Move_Operation_Component,getTransactionContext,GUIStore,,284114148
Move_Operation_New_Component_New_Node,createReport,New-Component_clruhkfcyc,New-Node_ctjvszrqus,713551104
Move_Component_New_Node,Persistence,New-Node_rhvixesiot,,544963904
UMLCloneNode,New-Node_ctjvszrqus,New-Node_ctjvszrqus_wdrglviull,,478715686
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,559597142
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,433540961
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,516620258
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,655682096
Move_Operation_Component,queryOrderById,ScannerController,,272766520
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,624872637
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,627930160
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,703773930
Move_Component_New_Node,CashDeskGUI,New-Node_rrsiksxmqa,,590364082
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,390399939
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,366815628
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,683462305
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,511770074
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,390891140
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,378642313
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,694725014
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,563972697
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,379443445
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,415008692
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,608856225
UMLCloneNode,CashBox,CashBox_mlhlfteqol,,530049609
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,530074336
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,475612276
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,460581603
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,556255586
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,435160688
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,516768476
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,665869899
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,305862728
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,532648342
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,484997464
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,474495212
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,466136129
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,429624277
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,371815533
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,587535668
Move_Operation_Component,queryOrderById,ScannerController,,328736767
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,663926665
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,659980226
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,675608219
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,552729285
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,482776920
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,514327309
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,750821818
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,630146977
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,510801939
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,537320873
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,824786054
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,568224208
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,464254340
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,467572281
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,632675778
Move_Operation_Component,queryOrderById,ScannerController,,283017101
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,735575059
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,680401767
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,646647306
UMLCloneNode,New-Node_piwpqaqsgu,New-Node_piwpqaqsgu_opgqqayjxa,,250904579
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,558104974
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,403527012
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,545052901
UMLCloneNode,EnterpriseServer,EnterpriseServer_yngdfhfbpd,,519902383
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,739360377
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,712944846
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,655628636
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,317692600
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,558430475
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,563891594
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,538581497
Move_Operation_Component,queryOrderById,ScannerController,,293788417
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,698297683
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,663123289
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,668890633
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,632582112
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,505511408
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,506859296
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,757602511
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,374217937
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,497711724
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,535639320
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,699882444
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,585220808
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,490509168
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,552883072
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,723353743
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_hcikkwhkyu,New-Node_tpvwouwzzj,739461848
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxlipalviv,New-Node_omuqauicva,648825730
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qsbrniziqj,New-Node_yjswujvqsm,667309548
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnmoqktqfz,New-Node_zfdtdgulyl,693297106
Move_Component_New_Node,CashDeskGUI,New-Node_avmvhwdzjo,,532210421
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,387595771
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,489118041
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,651408894
Move_Operation_Component,enterOrderID,Inventory,,390664465
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,666319953
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,664405232
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,676913987
Move_Component_New_Node,DataStore,New-Node_ddegpjqraf,,604464591
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,454018167
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,482825922
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,595967108
Move_Operation_Component,saleStartedEvent,DataStore,,323932760
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,459381403
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,413839770
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,566252872
