operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_ldtuywnjye,New-Node_ldtuywnjye_ojxwtmteps,,545370616
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xqpimtrogw,New-Node_woeivcepjr,672656264
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,335626536
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,434361610
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,432882426
UMLCloneNode,EnterpriseServer,EnterpriseServer_awkqxzuwme,,410531136
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,833674381
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,556539458
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,611305408
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,613013550
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gfkapltcek,New-Node_hkyjsymqtt,791534867
Move_Component_New_Node,Inventory,New-Node_ldtuywnjye,,612463799
UMLCloneNode,New-Node_ldtuywnjye,New-Node_ldtuywnjye_ojxwtmteps,,515473839
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xqpimtrogw,New-Node_woeivcepjr,774090157
Move_Operation_Component,enterOrderID,DataStore,,402149550
Move_Component_New_Node,PrinterController,New-Node_zkmtjaelaj,,532099943
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kjsygcpjhj,New-Node_hawnnhmxgj,688688024
UMLCloneNode,EnterpriseServer,EnterpriseServer_awkqxzuwme,,461234026
UMLCloneNode,Printer,Printer_vknjjwowmy,,630191510
UMLCloneNode,CashDeskPC,CashDeskPC_ojfcfoencd,,590516988
Move_Component_New_Node,GUIReporting,New-Node_xpjomarbxa,,545498557
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyjvojcziq,New-Node_fgfrpvkjaz,692809733
UMLCloneNode,BarCodeScanner,BarCodeScanner_whjqbmwibi,,627484865
Move_Operation_Component,stopSale,Persistence,,272632780
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,668855988
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,230436039
Move_Operation_Component,createReport,DataStore,,338518088
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xulyrmwakx,New-Node_ldehdsplcp,720116754
UMLCloneNode,CashDeskPC,CashDeskPC_rfeizkswue,,463821699
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpcbmxwhnu,,488792540
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,592515446
Move_Operation_Component,stopSale,Persistence,,273379069
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,639862513
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,228572424
Move_Operation_Component,createReport,DataStore,,306527213
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xulyrmwakx,New-Node_ldehdsplcp,718705499
UMLCloneNode,CashDeskPC,CashDeskPC_rfeizkswue,,455420797
UMLCloneNode,EnterpriseServer,EnterpriseServer_awkqxzuwme,,469910886
Move_Component_New_Node,CashBoxController,New-Node_mkmibvwwhc,,521632036
Move_Operation_Component,queryOrderById,AppStore,,980067575
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ikohfwyjyq,New-Node_pohwqcjokb,638771057
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hgqedrqhoq,New-Node_uktvnrorue,666798560
UMLCloneNode,EnterpriseServer,EnterpriseServer_whtnjofnfr,,437500264
Move_Component_New_Node,PrinterController,New-Node_zkmtjaelaj,,570020928
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kjsygcpjhj,New-Node_hawnnhmxgj,714222923
UMLCloneNode,EnterpriseServer,EnterpriseServer_awkqxzuwme,,498935799
Move_Component_New_Node,CashBoxController,New-Node_mkmibvwwhc,,584883596
Move_Operation_Component,queryOrderById,AppStore,,309226495
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ikohfwyjyq,New-Node_pohwqcjokb,756442998
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hgqedrqhoq,New-Node_uktvnrorue,762299079
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,525214503
Move_Operation_Component,stopSale,Persistence,,300758988
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,665837247
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,221483713
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,345972736
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,528120161
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,469777977
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ntfrqqhrry,New-Node_crunrveqfu,723897784
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,360446956
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,525198513
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,457086239
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ntfrqqhrry,New-Node_crunrveqfu,670503197
UMLCloneNode,Printer,Printer_vknjjwowmy,,518657308
UMLCloneNode,CashDeskPC,CashDeskPC_ojfcfoencd,,476523875
Move_Component_New_Node,GUIReporting,New-Node_xpjomarbxa,,526153113
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyjvojcziq,New-Node_fgfrpvkjaz,645374489
Move_Operation_Component,enterOrderID,DataStore,,363087848
Move_Component_New_Node,PrinterController,New-Node_zkmtjaelaj,,461428692
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kjsygcpjhj,New-Node_hawnnhmxgj,631891408
UMLCloneNode,EnterpriseServer,EnterpriseServer_awkqxzuwme,,515263113
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,951993404
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,568904835
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,430181471
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,582325709
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,289094647
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,545598404
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,470819900
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ntfrqqhrry,New-Node_crunrveqfu,692822166
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_trmgnkagqr,New-Node_ujvitxrhnj,896498900
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,717913042
Move_Operation_Component,stopSale,GUIStore,,336408803
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,605699997
Move_Component_New_Node,CashBoxController,New-Node_mkmibvwwhc,,606927008
Move_Operation_Component,queryOrderById,AppStore,,306563572
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ikohfwyjyq,New-Node_pohwqcjokb,768183813
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hgqedrqhoq,New-Node_uktvnrorue,863362978
UMLCloneNode,New-Node_aclsdfzrbr,New-Node_aclsdfzrbr_jwozofrxmn,,245467654
Move_Component_New_Node,Inventory,New-Node_ldtuywnjye,,648261372
UMLCloneNode,New-Node_ldtuywnjye,New-Node_ldtuywnjye_ojxwtmteps,,398322033
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xqpimtrogw,New-Node_woeivcepjr,655633676
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jizihlqcjw,New-Node_cclvvmzixs,768838951
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,569829549
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,497671508
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ntfrqqhrry,New-Node_crunrveqfu,732145309
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,333312197
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,560842156
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,529931839
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ntfrqqhrry,New-Node_crunrveqfu,744188961
Move_Component_New_Node,Inventory,New-Node_obbogdwqbg,,664073911
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,649394186
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,680212552
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,484873872
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,346088613
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,497199444
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,496107295
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ntfrqqhrry,New-Node_crunrveqfu,675857596
Move_Operation_Component,enterOrderID,DataStore,,273498544
Move_Component_New_Node,PrinterController,New-Node_zkmtjaelaj,,434416433
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kjsygcpjhj,New-Node_hawnnhmxgj,594370554
UMLCloneNode,EnterpriseServer,EnterpriseServer_awkqxzuwme,,383455758
UMLCloneNode,BarCodeScanner,BarCodeScanner_whjqbmwibi,,525512903
Move_Operation_Component,stopSale,Persistence,,341514637
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,788405629
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,250994236
UMLCloneNode,BarCodeScanner,BarCodeScanner_whjqbmwibi,,586486401
Move_Operation_Component,stopSale,Persistence,,338975957
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,809166276
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,237622774
Move_Operation_Component,saleStartedEvent,ScannerController,,377634143
Move_Component_New_Node,Inventory,New-Node_ldtuywnjye,,592896099
UMLCloneNode,New-Node_ldtuywnjye,New-Node_ldtuywnjye_ojxwtmteps,,546287346
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xqpimtrogw,New-Node_woeivcepjr,715753984
Move_Operation_Component,enterOrderID,DataStore,,315253797
Move_Component_New_Node,PrinterController,New-Node_zkmtjaelaj,,526550058
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kjsygcpjhj,New-Node_hawnnhmxgj,756292486
UMLCloneNode,EnterpriseServer,EnterpriseServer_awkqxzuwme,,479646290
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,589925199
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,732753508
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,846976292
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,345630394
Move_Operation_Component,startSale,GUIStore,,348590204
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,689973714
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,664479882
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,468881636
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gfkapltcek,New-Node_hkyjsymqtt,663434923
Move_Component_New_Node,Inventory,New-Node_ldtuywnjye,,539633930
UMLCloneNode,New-Node_ldtuywnjye,New-Node_ldtuywnjye_ojxwtmteps,,480163360
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xqpimtrogw,New-Node_woeivcepjr,670142721
Move_Operation_Component,createReport,DataStore,,301094157
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xulyrmwakx,New-Node_ldehdsplcp,756371985
UMLCloneNode,CashDeskPC,CashDeskPC_rfeizkswue,,502035000
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpcbmxwhnu,,566432870
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,502199499
Move_Operation_Component,createReport,CashDeskGUI,,271775363
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,678975562
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,256554662
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fdbwzpiwuk,New-Node_tbgdrjzqly,640913394
Move_Operation_Component,stopSale,Persistence,,324682876
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,652142389
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,218268504
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,502750241
Move_Operation_Component,stopSale,Persistence,,290743579
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,466424869
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,221032828
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jizihlqcjw,New-Node_cclvvmzixs,687686426
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,548024993
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,493181650
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ntfrqqhrry,New-Node_crunrveqfu,672045208
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,340109121
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,555247006
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,442425279
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ntfrqqhrry,New-Node_crunrveqfu,634745579
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gfkapltcek,New-Node_hkyjsymqtt,680490293
Move_Component_New_Node,Inventory,New-Node_ldtuywnjye,,563240553
UMLCloneNode,New-Node_ldtuywnjye,New-Node_ldtuywnjye_ojxwtmteps,,463283459
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xqpimtrogw,New-Node_woeivcepjr,635108940
Move_Component_New_Node,CashBoxController,New-Node_mkmibvwwhc,,530936852
Move_Operation_Component,queryOrderById,AppStore,,291277840
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ikohfwyjyq,New-Node_pohwqcjokb,762845823
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hgqedrqhoq,New-Node_uktvnrorue,704634084
Move_Operation_Component,startSale,GUIStore,,305811932
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,668751221
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,681610804
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,460292521
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_trmgnkagqr,New-Node_ujvitxrhnj,774293799
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,613523376
Move_Operation_Component,stopSale,GUIStore,,278543022
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,534470468
Move_Operation_Component,enterOrderID,DataStore,,388626744
Move_Component_New_Node,PrinterController,New-Node_zkmtjaelaj,,530672577
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kjsygcpjhj,New-Node_hawnnhmxgj,692618193
UMLCloneNode,EnterpriseServer,EnterpriseServer_awkqxzuwme,,486604186
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_trmgnkagqr,New-Node_ujvitxrhnj,679142856
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,786077414
Move_Operation_Component,stopSale,GUIStore,,286546889
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,552194472
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,566474848
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,663528849
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,649528468
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,284820633
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,538401719
Move_Operation_Component,stopSale,Persistence,,283732652
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,704210028
UMLCloneNode,EnterpriseServer,EnterpriseServer_awkqxzuwme,,481413183
Move_Operation_Component,startSale,GUIStore,,287709369
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,663544829
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,737816532
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,563187435
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gfkapltcek,New-Node_hkyjsymqtt,725035888
Move_Component_New_Node,Inventory,New-Node_ldtuywnjye,,526274561
UMLCloneNode,New-Node_ldtuywnjye,New-Node_ldtuywnjye_ojxwtmteps,,488953693
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xqpimtrogw,New-Node_woeivcepjr,1487292006
UMLCloneNode,StoreServer,StoreServer_qmgtlcqhna,,620890680
Move_Operation_Component,stopSale,Persistence,,315553679
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,762371023
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,538372195
UMLCloneNode,BarCodeScanner,BarCodeScanner_whjqbmwibi,,517210565
Move_Operation_Component,stopSale,Persistence,,281137597
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,670396868
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,221793894
UMLCloneNode,StoreServer,StoreServer_qmgtlcqhna,,516385849
Move_Operation_Component,stopSale,Persistence,,284480475
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,701752049
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,465895056
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,588994303
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,651577660
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,656261212
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,292496796
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,519664517
Move_Operation_Component,createReport,CashDeskGUI,,262302150
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,654052711
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,249621272
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,582645839
Move_Operation_Component,createReport,CashDeskGUI,,271787745
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,697566171
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,247397984
UMLCloneNode,BarCodeScanner,BarCodeScanner_whjqbmwibi,,430437992
Move_Operation_Component,stopSale,Persistence,,271709158
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,550491299
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,194669194
UMLCloneNode,StoreServer,StoreServer_qmgtlcqhna,,469103061
Move_Operation_Component,stopSale,Persistence,,286399152
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,1017674319
