operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,655516474
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,535387877
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,597967337
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vsxktfsjte,New-Node_qlxgpfklcu,749034515
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,715869950
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,571695757
Move_Operation_Component,scanProduct,AppStore,,317526964
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yotvrjpfox,New-Node_kxqehnvzmn,741150300
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,779331304
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,616088331
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,568071992
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,524751319
Move_Operation_New_Component_New_Node,startSale,New-Component_goqmvzxcla,New-Node_xrsfprumiv,681378805
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,517671862
Move_Operation_Component,scanProduct,AppStore,,287372643
UMLCloneNode,Printer,Printer_poeqrizjka,,525660234
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,942753623
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,552023705
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,457348923
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,571301889
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,781231447
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,960943315
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,691035395
Move_Operation_Component,stopSale,Persistence,,279246814
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,599658439
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,630594375
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,782351427
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yotvrjpfox,New-Node_kxqehnvzmn,728322623
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,720469425
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,565029757
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,490303636
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yotvrjpfox,New-Node_kxqehnvzmn,710955072
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,664975834
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,563392756
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,504735722
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,554978837
Move_Operation_New_Component_New_Node,startSale,New-Component_goqmvzxcla,New-Node_xrsfprumiv,706607989
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,558695086
Move_Operation_Component,scanProduct,AppStore,,301318537
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yotvrjpfox,New-Node_kxqehnvzmn,697399470
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,669305062
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,565501632
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,564230768
Move_Operation_New_Component_New_Node,createReport,New-Component_cjlqpccgqd,New-Node_kjyvgixysz,794772161
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,837717740
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,629949245
Move_Operation_Component,scanProduct,AppStore,,311367082
UMLCloneNode,EnterpriseServer,EnterpriseServer_hohvmutxup,,517173247
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,687771013
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,588640696
Move_Operation_Component,scanProduct,AppStore,,317657179
Move_Operation_New_Component_New_Node,createReport,New-Component_cjlqpccgqd,New-Node_kjyvgixysz,782528349
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,664918747
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,513480141
Move_Operation_Component,scanProduct,AppStore,,280251108
Move_Operation_Component,stopSale,Persistence,,308114101
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,662289926
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,540669201
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,473422288
Move_Operation_Component,productBarCodeScannedEvent,Inventory,,355731913
Move_Operation_New_Component_New_Node,stopSale,New-Component_fuzreputbt,New-Node_xyhakwfjsa,673115238
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,492929270
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,500435447
Move_Operation_New_Component_New_Node,createReport,New-Component_cjlqpccgqd,New-Node_kjyvgixysz,682733886
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,725169680
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,578572494
Move_Operation_Component,scanProduct,AppStore,,285206601
Move_Operation_Component,queryStockItem,ScannerController,,336179565
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,685723543
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,534296169
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,567043713
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,519727367
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,655609408
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,556136217
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,726468215
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yotvrjpfox,New-Node_kxqehnvzmn,742507424
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,653451351
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,513890290
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,478677943
UMLCloneNode,New-Node_avplftdjwg,New-Node_avplftdjwg_vmtkhweuwb,,273376655
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,737313414
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,538163592
Move_Operation_Component,scanProduct,AppStore,,271400078
Move_Operation_New_Component_New_Node,createReport,New-Component_cjlqpccgqd,New-Node_kjyvgixysz,671547067
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,671019137
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,526612179
Move_Operation_Component,scanProduct,AppStore,,278246779
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,557683269
Move_Operation_New_Component_New_Node,startSale,New-Component_goqmvzxcla,New-Node_xrsfprumiv,677201561
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,604772890
Move_Operation_Component,scanProduct,AppStore,,335662255
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,471452543
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,571030961
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,454623954
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,656833323
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,528148470
Move_Operation_New_Component_New_Node,startSale,New-Component_goqmvzxcla,New-Node_xrsfprumiv,694789355
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,619741983
Move_Operation_Component,scanProduct,AppStore,,317644124
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqnuseorjg,New-Node_ddxvkfsoeb,732353182
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,794126580
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,630885331
Move_Operation_Component,scanProduct,AppStore,,303322826
Move_Operation_New_Component_New_Node,createReport,New-Component_cjlqpccgqd,New-Node_kjyvgixysz,719290895
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,659074126
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,528325752
Move_Operation_Component,scanProduct,AppStore,,278492860
Move_Operation_New_Component_New_Node,createReport,New-Component_kpvucamyyw,New-Node_guvibbkxyy,704122829
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,653817848
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,524551945
Move_Operation_Component,scanProduct,AppStore,,322640113
UMLCloneNode,EnterpriseClient,EnterpriseClient_mtfdijwwue,,479986578
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,606142378
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,460736387
Move_Operation_Component,scanProduct,AppStore,,253759836
Move_Operation_New_Component_New_Node,createReport,New-Component_ksdbyflbjb,New-Node_cmxiglfirg,736401564
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,720210951
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,626886702
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,808176228
Move_Operation_New_Component_New_Node,createReport,New-Component_cjlqpccgqd,New-Node_kjyvgixysz,722605661
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,707669871
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,591869711
Move_Operation_Component,scanProduct,AppStore,,315052364
UMLCloneNode,New-Node_avplftdjwg,New-Node_avplftdjwg_vmtkhweuwb,,263642641
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,732827341
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,594314968
Move_Operation_Component,scanProduct,AppStore,,286223508
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,502810161
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,670246768
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,502081564
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,657190714
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,503440914
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,687060080
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,537689353
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,679719033
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,639499085
Move_Operation_New_Component_New_Node,startSale,New-Component_goqmvzxcla,New-Node_xrsfprumiv,736064481
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,538143775
Move_Operation_Component,scanProduct,AppStore,,281801175
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xvsfnnanqf,New-Node_mhtxlpnfcq,703782911
Move_Operation_New_Component_New_Node,startSale,New-Component_goqmvzxcla,New-Node_xrsfprumiv,755086395
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,616356744
Move_Operation_Component,scanProduct,AppStore,,314635351
UMLCloneNode,New-Node_avplftdjwg,New-Node_avplftdjwg_vmtkhweuwb,,268102394
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,700267038
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,567825179
Move_Operation_Component,scanProduct,AppStore,,293627483
UMLCloneNode,New-Node_avplftdjwg,New-Node_avplftdjwg_vmtkhweuwb,,226864176
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,930595331
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,532060827
Move_Operation_Component,scanProduct,AppStore,,283783913
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rtswylcptz,New-Node_fdbiygrifl,693660709
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,697803859
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,553981396
Move_Operation_Component,scanProduct,AppStore,,300491997
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xvsfnnanqf,New-Node_mhtxlpnfcq,748661346
Move_Operation_New_Component_New_Node,startSale,New-Component_goqmvzxcla,New-Node_xrsfprumiv,695700314
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,622374901
Move_Operation_Component,scanProduct,AppStore,,326837515
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqnuseorjg,New-Node_ddxvkfsoeb,732910607
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,687869047
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,546783508
Move_Operation_Component,scanProduct,AppStore,,309017686
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,542904744
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,763457584
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,574838562
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,714764947
Move_Operation_New_Component_New_Node,createReport,New-Component_ksdbyflbjb,New-Node_cmxiglfirg,767082472
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,710562877
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,514965928
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,665794238
UMLCloneNode,New-Node_avplftdjwg,New-Node_avplftdjwg_vmtkhweuwb,,297087903
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,667462707
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,536345453
Move_Operation_Component,scanProduct,AppStore,,283005864
UMLCloneNode,EnterpriseClient,EnterpriseClient_mtfdijwwue,,491771970
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,700385260
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,575042975
Move_Operation_Component,scanProduct,AppStore,,295541544
UMLCloneNode,New-Node_avplftdjwg,New-Node_avplftdjwg_vmtkhweuwb,,282893062
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,685362616
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,539094227
Move_Operation_Component,scanProduct,AppStore,,290097183
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wikswbtpfe,New-Node_pefangtsml,742305125
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,713727010
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,545946638
Move_Operation_Component,scanProduct,AppStore,,277002425
UMLCloneNode,New-Node_avplftdjwg,New-Node_avplftdjwg_vmtkhweuwb,,355829356
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,713848859
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,540378105
Move_Operation_Component,scanProduct,AppStore,,279784523
UMLCloneNode,New-Node_avplftdjwg,New-Node_avplftdjwg_vmtkhweuwb,,302639174
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,657697053
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,483129302
Move_Operation_Component,scanProduct,AppStore,,258552414
UMLCloneNode,EnterpriseServer,EnterpriseServer_hohvmutxup,,502903155
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,670768267
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,527665363
Move_Operation_Component,scanProduct,AppStore,,279155844
UMLCloneNode,EnterpriseServer,EnterpriseServer_apotbmvacm,,497177889
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,698888904
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,533482203
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,695955663
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqnuseorjg,New-Node_ddxvkfsoeb,745416501
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,694400846
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,509971842
Move_Operation_Component,scanProduct,AppStore,,275380263
UMLCloneNode,EnterpriseServer,EnterpriseServer_hohvmutxup,,499202976
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,705004943
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,582659799
Move_Operation_Component,scanProduct,AppStore,,300705597
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqnuseorjg,New-Node_ddxvkfsoeb,687601986
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,1072422031
