operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,494625116
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,269574205
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,652889731
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,710210960
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,430797256
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,299189565
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,701433252
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,701964978
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,477556482
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,299208781
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,653081119
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,740601985
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,485589955
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,287938469
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,659503752
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,521488076
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,490351733
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,274492778
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,655534509
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,712341585
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,469397693
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,266879562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,640827182
Move_Operation_New_Component_New_Node,stopSale,New-Component_ajmrpuexhg,New-Node_yrbetcbwau,787642358
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,468401406
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,266729922
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,628487185
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,469653904
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,572942706
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,289135914
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,682197013
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,583966696
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,495867586
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,462016453
UMLCloneNode,Printer,Printer_sfkcmoejdx,,467060161
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,574886280
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,490370148
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,282574501
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,738142864
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,733574298
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,470354057
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279497302
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,756819804
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,723517030
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,497784881
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,265633055
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,616607549
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,531531417
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,467294070
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,453022690
UMLCloneNode,Printer,Printer_sfkcmoejdx,,464456229
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,607443737
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,475134972
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279739044
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,669252091
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xdkrxbvyvi,New-Node_ssixvhbotl,706918397
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,475226984
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,274956968
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,630334128
UMLCloneNode,New-Node_lkmqysxkwa,New-Node_lkmqysxkwa_gkqchjlsdp,,266226508
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,483250418
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,278275280
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,680088840
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,756708977
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,461076872
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,310078933
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,722820564
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,510271214
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,605926772
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,323691217
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,769330372
Move_Operation_New_Component_New_Node,createReport,New-Component_iibxjgffbp,New-Node_bqjturlvni,677722262
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,406798046
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,232451938
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,557332466
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,720897708
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,461360173
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,287075070
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,679708226
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,674050397
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,455211404
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,288765640
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,605821425
Move_Component_New_Node,PrinterController,New-Node_yhmidzskbq,,539283062
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,521562876
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,302239754
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,644944883
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,634226766
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,398130384
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,251478385
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,660661473
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,764041285
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,498131812
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,300360330
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,654409600
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,522765932
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,504448325
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,304046983
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,701108813
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,790802774
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,444166595
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,278006897
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,748495817
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,452505100
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,1118815333
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,340748961
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,1414799779
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,795317930
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,462497255
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,309641373
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,693178764
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,721392897
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,467892752
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,303489829
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,766414315
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,876626949
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,586157584
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,404949410
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,941560061
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,745706196
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,469680905
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279754052
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,641680602
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,841549357
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,527534683
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,327645992
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,769927051
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,730826806
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,493289843
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,284172598
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,747546466
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,736109101
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,576924191
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,312265854
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,767286951
UMLCloneNode,StoreServer,StoreServer_vbvgiteean,,480235926
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,521733075
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,439051713
UMLCloneNode,Printer,Printer_sfkcmoejdx,,559929806
Move_Operation_New_Component_New_Node,stopSale,New-Component_ngerqvjkfu,New-Node_uglbdaviff,858671772
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,497007173
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,260232047
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,683538398
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,621493611
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,584196307
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,357040298
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,822756639
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,834960351
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,493334647
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,369426543
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,801025232
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,707141335
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,437886168
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,270630947
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,602550181
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,491140062
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,565101633
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,579433747
UMLCloneNode,Printer,Printer_sfkcmoejdx,,585709193
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,780964126
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,493122228
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,262013137
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,651962592
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,493107951
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,480664429
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,282000164
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,642031080
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,882438115
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,516812088
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,307783709
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,952836195
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,492606381
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,553831091
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,284050458
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,652354867
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,716915472
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,511615294
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,313789621
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,755829187
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,655811960
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,614424997
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,316569464
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,666905090
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,695482413
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,454598014
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,262400374
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,640936768
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,831097218
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,475133709
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,285234018
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,636263435
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,727905639
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,476674408
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,260910981
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,649294809
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,728559905
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,462848825
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,270609095
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,705048240
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,696005244
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,470811896
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,285123812
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,656162226
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,765345661
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,464757744
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,278043475
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,711267512
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,669698328
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,489696294
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,284581825
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,700933635
Move_Component_New_Node,PrinterController,New-Node_fincyqbplc,,565076917
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,454736473
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,479623397
UMLCloneNode,Printer,Printer_sfkcmoejdx,,496381389
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,468672494
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,490051029
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,274007948
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,663242382
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,781083650
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,508302452
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,297460083
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,726158273
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,659327521
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,413206122
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,245343301
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,558737300
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,664056198
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,472945096
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,258783572
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,645820695
Move_Component_New_Node,GUIReporting,New-Node_kezbdzpzmv,,591832004
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,551450227
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,311818324
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,758513350
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,718815324
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,489797534
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,286669991
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,718136932
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,658324911
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,464452181
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,277130103
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,649519210
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,636950043
